src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,63,0,41,2,0,1000.0
96,10,0,41,1,0,1000.0
94,78,0,41,0,2,1000.0
93,70,0,41,0,0,1000.0
92,49,0,41,1,0,1000.0
89,47,0,41,0,0,1000.0
88,11,0,41,0,1,1000.0
86,93,0,41,0,1,1000.0
85,12,0,41,1,0,1000.0
82,73,0,41,0,2,1000.0
81,92,0,41,0,0,1000.0
80,39,0,41,2,2,1000.0
77,84,0,41,2,0,1000.0
74,79,0,41,0,1,1000.0
71,89,0,41,1,2,1000.0
68,57,0,41,0,1,1000.0
66,58,0,41,0,0,1000.0
64,72,0,41,1,1,1000.0
62,60,0,41,0,1,1000.0
61,51,0,41,2,0,1000.0
60,34,0,41,0,2,1000.0
58,42,0,41,2,1,1000.0
57,80,0,41,0,0,1000.0
56,36,0,41,2,2,1000.0
55,23,0,41,2,0,1000.0
53,39,0,41,1,0,1000.0
50,67,0,41,0,1,1000.0
49,47,0,41,1,2,1000.0
48,41,0,41,2,0,1000.0
46,33,0,41,0,0,1000.0
45,11,0,41,2,0,1000.0
44,23,0,41,1,2,1000.0
42,25,0,41,0,2,1000.0
40,54,0,41,2,2,1000.0
37,69,0,41,1,0,1000.0
30,99,0,41,2,0,1000.0
29,97,0,41,2,1,1000.0
28,21,0,41,0,1,1000.0
24,83,0,41,1,1,1000.0
22,78,0,41,1,0,1000.0
18,6,0,41,0,2,1000.0
16,74,0,41,1,1,1000.0
15,42,0,41,1,2,1000.0
13,82,0,41,2,2,1000.0
9,12,0,41,1,2,1000.0
4,75,0,41,0,1,1000.0
3,65,0,41,0,1,1000.0
2,18,0,41,2,2,1000.0
0,21,0,41,0,2,1000.0
96,98,0,17,0,1,400.0
94,50,0,17,2,2,400.0
92,84,0,17,2,2,400.0
91,70,0,17,2,1,400.0
90,75,0,17,2,2,400.0
89,65,0,17,1,2,400.0
86,4,0,17,1,1,400.0
85,27,0,17,0,0,400.0
81,18,0,17,1,1,400.0
77,91,0,17,0,0,400.0
71,82,0,17,2,1,400.0
68,99,0,17,2,2,400.0
68,43,0,17,1,0,400.0
67,64,0,17,0,2,400.0
65,74,0,17,0,2,400.0
63,34,0,17,2,1,400.0
61,8,0,17,0,0,400.0
57,10,0,17,2,1,400.0
55,93,0,17,1,2,400.0
52,45,0,17,2,0,400.0
51,87,0,17,2,2,400.0
46,3,0,17,1,1,400.0
43,26,0,17,1,0,400.0
40,35,0,17,1,2,400.0
33,56,0,17,2,1,400.0
31,44,0,17,1,2,400.0
28,59,0,17,2,1,400.0
28,13,0,17,1,1,400.0
27,84,0,17,2,1,400.0
26,37,0,17,2,0,400.0
21,15,0,17,0,0,400.0
17,1,0,17,2,0,400.0
9,62,0,17,0,1,400.0
7,81,0,17,0,2,400.0
5,36,0,17,2,1,400.0
4,7,0,17,2,2,400.0
3,24,0,17,2,2,400.0
41,14,0,9,2,0,200.0
62,32,0,5,2,0,100.0
13,7,0,5,0,1,100.0
99,71,0,3,1,0,50.0
96,67,0,3,2,2,50.0
95,87,0,3,2,0,50.0
95,72,0,3,1,0,50.0
94,12,0,3,1,1,50.0
90,98,0,3,1,2,50.0
88,86,0,3,2,2,50.0
88,22,0,3,1,0,50.0
87,76,0,3,1,0,50.0
85,78,0,3,2,1,50.0
80,63,0,3,1,1,50.0
79,44,0,3,0,0,50.0
77,24,0,3,1,0,50.0
73,8,0,3,1,2,50.0
60,6,0,3,2,0,50.0
58,5,0,3,1,1,50.0
55,47,0,3,0,1,50.0
54,26,0,3,0,1,50.0
53,43,0,3,2,2,50.0
53,30,0,3,0,1,50.0
52,1,0,3,1,2,50.0
51,16,0,3,1,0,50.0
48,66,0,3,0,2,50.0
45,75,0,3,1,0,50.0
41,10,0,3,1,2,50.0
40,30,0,3,0,0,50.0
38,20,0,3,2,1,50.0
37,38,0,3,2,1,50.0
32,34,0,3,1,0,50.0
31,54,0,3,0,1,50.0
31,25,0,3,2,1,50.0
29,70,0,3,0,2,50.0
29,25,0,3,1,0,50.0
19,61,0,3,0,1,50.0
17,5,0,3,1,0,50.0
16,8,0,3,2,1,50.0
15,20,0,3,2,2,50.0
9,23,0,3,2,1,50.0
2,91,0,3,0,1,50.0
96,20,3,41,2,0,1000.0
94,23,3,41,1,1,1000.0
90,73,3,41,0,1,1000.0
87,9,3,41,1,2,1000.0
84,32,17,41,1,2,1000.0
80,73,3,41,1,0,1000.0
75,41,9,41,0,2,1000.0
70,34,17,41,2,1,1000.0
66,37,17,41,2,0,1000.0
62,31,5,41,2,0,1000.0
60,32,3,41,2,1,1000.0
57,48,17,41,2,0,1000.0
53,88,3,41,2,2,1000.0
50,54,17,41,2,0,1000.0
46,66,0,41,2,1,1000.0
45,1,3,41,1,2,1000.0
40,59,17,41,1,2,1000.0
37,44,3,41,2,0,1000.0
28,26,17,41,1,1,1000.0
24,22,17,41,2,2,1000.0
17,96,17,41,0,0,1000.0
13,91,5,41,0,1,1000.0
8,71,3,41,1,0,1000.0
2,46,17,41,0,1,1000.0
98,75,41,17,1,1,400.0
96,0,41,17,1,0,400.0
95,42,41,17,0,0,400.0
93,55,17,17,2,1,400.0
92,54,17,17,2,1,400.0
91,61,17,17,2,1,400.0
90,58,3,17,1,1,400.0
90,4,17,17,2,2,400.0
85,15,41,17,1,0,400.0
83,44,41,17,1,1,400.0
81,49,41,17,0,2,400.0
78,36,41,17,0,1,400.0
72,65,41,17,0,1,400.0
70,61,41,17,0,2,400.0
70,17,17,17,1,2,400.0
68,44,17,17,2,2,400.0
68,6,41,17,0,1,400.0
67,8,41,17,1,2,400.0
64,88,41,17,1,1,400.0
62,94,17,17,1,2,400.0
56,23,41,17,0,2,400.0
52,74,41,17,1,0,400.0
48,99,41,17,2,0,400.0
47,85,41,17,0,0,400.0
43,59,17,17,0,0,400.0
42,83,41,17,2,0,400.0
41,51,41,17,1,0,400.0
