src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,63,0,41,1,0,1000.0
95,2,0,41,2,1,1000.0
94,23,0,41,1,1,1000.0
93,53,0,41,1,2,1000.0
90,73,0,41,2,1,1000.0
88,44,0,41,0,2,1000.0
87,9,0,41,1,0,1000.0
85,63,0,41,1,2,1000.0
84,32,0,41,2,1,1000.0
82,47,0,41,2,1,1000.0
80,73,0,41,1,0,1000.0
78,98,0,41,1,1,1000.0
75,41,0,41,2,1,1000.0
72,76,0,41,1,0,1000.0
70,34,0,41,1,0,1000.0
67,55,0,41,1,2,1000.0
66,58,0,41,0,2,1000.0
64,72,0,41,1,0,1000.0
63,28,0,41,1,2,1000.0
62,31,0,41,2,2,1000.0
61,25,0,41,0,0,1000.0
60,32,0,41,0,0,1000.0
58,36,0,41,1,0,1000.0
57,48,0,41,0,2,1000.0
56,15,0,41,0,2,1000.0
55,23,0,41,1,2,1000.0
53,39,0,41,1,1,1000.0
50,54,0,41,1,1,1000.0
48,41,0,41,1,0,1000.0
46,33,0,41,1,0,1000.0
45,11,0,41,2,0,1000.0
44,23,0,41,1,0,1000.0
42,25,0,41,1,2,1000.0
40,54,0,41,1,0,1000.0
37,69,0,41,2,0,1000.0
30,99,0,41,0,0,1000.0
29,97,0,41,1,0,1000.0
28,21,0,41,1,1,1000.0
24,83,0,41,0,2,1000.0
22,78,0,41,0,0,1000.0
18,6,0,41,1,0,1000.0
16,74,0,41,2,0,1000.0
15,42,0,41,1,2,1000.0
13,82,0,41,1,1,1000.0
10,47,0,41,2,2,1000.0
9,12,0,41,1,2,1000.0
5,29,0,41,1,0,1000.0
3,65,0,41,0,2,1000.0
2,18,0,41,2,0,1000.0
0,59,0,41,0,0,1000.0
96,98,0,17,0,0,400.0
96,0,0,17,1,2,400.0
95,42,0,17,1,0,400.0
94,50,0,17,2,2,400.0
92,84,0,17,1,1,400.0
92,54,0,17,0,2,400.0
91,89,0,17,2,0,400.0
91,61,0,17,0,2,400.0
91,12,0,17,1,0,400.0
90,58,0,17,0,0,400.0
89,65,0,17,1,1,400.0
86,4,0,17,2,2,400.0
85,27,0,17,0,1,400.0
83,44,0,17,1,0,400.0
82,31,0,17,0,0,400.0
77,18,0,17,2,2,400.0
71,1,0,17,1,0,400.0
70,17,0,17,0,0,400.0
68,75,0,17,1,0,400.0
68,36,0,17,2,1,400.0
67,64,0,17,0,0,400.0
64,88,0,17,2,2,400.0
60,40,0,17,1,2,400.0
57,10,0,17,2,0,400.0
55,93,0,17,0,2,400.0
52,74,0,17,1,1,400.0
51,87,0,17,1,0,400.0
48,99,0,17,0,1,400.0
46,3,0,17,0,1,400.0
43,26,0,17,2,1,400.0
41,51,0,17,2,0,400.0
38,94,0,17,2,0,400.0
33,56,0,17,2,1,400.0
30,71,0,17,2,0,400.0
28,59,0,17,0,2,400.0
24,93,0,17,1,0,400.0
24,21,0,17,2,0,400.0
20,81,0,17,1,2,400.0
19,96,0,17,0,2,400.0
16,62,0,17,1,1,400.0
13,62,0,17,0,0,400.0
7,8,0,17,0,0,400.0
5,36,0,17,2,2,400.0
4,7,0,17,1,1,400.0
3,37,0,17,2,1,400.0
0,9,0,17,1,2,400.0
86,83,0,9,1,0,200.0
72,71,0,9,2,2,200.0
50,53,0,9,0,0,200.0
33,65,0,9,1,0,200.0
13,22,0,5,2,1,100.0
99,90,0,3,2,1,50.0
92,75,0,3,2,1,50.0
89,49,0,3,2,0,50.0
88,60,0,3,1,2,50.0
87,78,0,3,2,2,50.0
81,32,0,3,1,2,50.0
81,15,0,3,0,0,50.0
80,61,0,3,2,1,50.0
79,85,0,3,1,2,50.0
77,30,0,3,0,1,50.0
73,8,0,3,2,2,50.0
66,34,0,3,1,1,50.0
66,4,0,3,2,0,50.0
57,8,0,3,1,1,50.0
45,2,0,3,0,0,50.0
43,74,0,3,0,2,50.0
40,49,0,3,0,2,50.0
39,12,0,3,2,1,50.0
38,20,0,3,1,2,50.0
37,27,0,3,0,2,50.0
35,1,0,3,1,1,50.0
31,25,0,3,1,1,50.0
11,46,0,3,1,2,50.0
96,20,17,41,1,0,1000.0
93,70,17,41,0,0,1000.0
89,47,3,41,2,0,1000.0
86,93,17,41,0,2,1000.0
82,73,17,41,0,2,1000.0
80,39,3,41,2,2,1000.0
74,79,17,41,1,1,1000.0
68,57,3,41,0,1,1000.0
66,37,17,41,1,1,1000.0
62,60,17,41,0,1,1000.0
60,34,3,41,2,2,1000.0
57,80,17,41,2,0,1000.0
56,8,17,41,1,1,1000.0
50,67,9,41,0,2,1000.0
46,66,17,41,0,2,1000.0
45,1,3,41,1,1,1000.0
40,59,3,41,0,1,1000.0
37,44,17,41,0,0,1000.0
28,26,17,41,0,2,1000.0
24,22,17,41,1,2,1000.0
17,96,17,41,1,2,1000.0
13,91,17,41,0,1,1000.0
9,49,17,41,2,0,1000.0
4,75,17,41,2,1,1000.0
1,72,9,41,2,2,1000.0
98,75,41,17,1,2,400.0
94,72,41,17,0,1,400.0
92,33,17,17,0,1,400.0
91,16,41,17,0,2,400.0
90,4,17,17,1,1,400.0
85,15,41,17,2,1,400.0
82,92,41,17,2,1,400.0
81,18,41,17,0,1,400.0
79,55,41,17,2,2,400.0
77,91,17,17,0,2,400.0
71,82,41,17,2,1,400.0
70,23,41,17,1,1,400.0
68,43,17,17,1,0,400.0
67,20,41,17,1,1,400.0
65,74,41,17,1,0,400.0
63,49,41,17,0,2,400.0
61,8,17,17,2,2,400.0
56,23,41,17,2,0,400.0
52,42,17,17,2,0,400.0
50,98,17,17,2,0,400.0
46,32,41,17,2,0,400.0
43,6,17,17,2,1,400.0
41,58,41,17,2,1,400.0
40,35,17,17,2,2,400.0
31,94,17,17,0,2,400.0
31,40,41,17,2,1,400.0
30,88,41,17,1,0,400.0
29,11,41,17,0,1,400.0
28,13,41,17,2,2,400.0
27,84,17,17,2,1,400.0
26,37,41,17,1,2,400.0
21,15,41,17,0,2,400.0
18,76,41,17,0,0,400.0
17,1,17,17,2,0,400.0
13,55,41,17,1,0,400.0
12,90,17,17,1,0,400.0
9,62,41,17,1,1,400.0
7,89,17,17,2,1,400.0
5,99,41,17,1,1,400.0
5,67,17,17,2,0,400.0
3,68,17,17,1,2,400.0
3,5,17,17,2,0,400.0
86,36,41,9,2,0,200.0
41,14,41,9,1,0,200.0
27,7,17,9,0,0,200.0
2,23,41,9,0,2,200.0
84,46,41,5,0,1,100.0
50,86,41,5,1,1,100.0
38,62,41,5,2,2,100.0
99,29,41,3,2,1,50.0
97,87,41,3,0,2,50.0
97,73,41,3,1,1,50.0
96,43,17,3,0,1,50.0
95,83,41,3,2,2,50.0
95,72,41,3,1,0,50.0
94,44,41,3,1,2,50.0
93,10,41,3,1,1,50.0
92,89,17,3,2,0,50.0
88,58,41,3,1,2,50.0
88,6,17,3,2,2,50.0
85,69,41,3,1,0,50.0
84,52,41,3,2,1,50.0
81,53,41,3,2,1,50.0
81,33,41,3,1,0,50.0
