src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,63,0,41,0,2,1000.0
96,20,0,41,2,2,1000.0
96,10,0,41,1,2,1000.0
95,2,0,41,1,1,1000.0
94,78,0,41,1,1,1000.0
94,23,0,41,2,0,1000.0
93,70,0,41,2,0,1000.0
93,53,0,41,0,1,1000.0
92,49,0,41,2,2,1000.0
90,73,0,41,1,0,1000.0
90,43,0,41,2,1,1000.0
89,47,0,41,1,1,1000.0
88,44,0,41,0,0,1000.0
88,11,0,41,1,1,1000.0
87,9,0,41,0,1,1000.0
86,93,0,41,1,1,1000.0
85,63,0,41,1,1,1000.0
85,12,0,41,0,1,1000.0
84,32,0,41,2,2,1000.0
82,73,0,41,1,1,1000.0
82,47,0,41,0,0,1000.0
81,92,0,41,2,1,1000.0
80,73,0,41,2,2,1000.0
80,39,0,41,0,1,1000.0
78,98,0,41,0,1,1000.0
75,41,0,41,2,2,1000.0
74,79,0,41,0,1,1000.0
72,76,0,41,1,0,1000.0
71,89,0,41,1,0,1000.0
71,65,0,41,0,1,1000.0
70,34,0,41,2,1,1000.0
68,57,0,41,2,1,1000.0
67,55,0,41,1,0,1000.0
67,4,0,41,0,2,1000.0
66,58,0,41,1,2,1000.0
66,37,0,41,2,2,1000.0
64,72,0,41,0,2,1000.0
64,31,0,41,2,2,1000.0
63,28,0,41,0,0,1000.0
62,60,0,41,0,2,1000.0
62,31,0,41,1,1,1000.0
61,51,0,41,0,1,1000.0
61,25,0,41,1,0,1000.0
60,34,0,41,1,2,1000.0
60,32,0,41,0,0,1000.0
58,42,0,41,0,2,1000.0
58,36,0,41,1,1,1000.0
57,80,0,41,0,1,1000.0
57,48,0,41,2,1,1000.0
56,36,0,41,2,0,1000.0
56,15,0,41,1,0,1000.0
56,8,0,41,0,2,1000.0
55,23,0,41,1,1,1000.0
53,88,0,41,2,2,1000.0
53,39,0,41,0,0,1000.0
51,84,0,41,2,1,1000.0
50,67,0,41,1,2,1000.0
50,54,0,41,0,2,1000.0
48,87,0,41,0,1,1000.0
48,41,0,41,2,0,1000.0
46,66,0,41,0,0,1000.0
46,33,0,41,2,0,1000.0
45,95,0,41,0,2,1000.0
45,11,0,41,1,0,1000.0
45,1,0,41,2,1,1000.0
44,23,0,41,1,2,1000.0
43,15,0,41,2,2,1000.0
42,25,0,41,0,1,1000.0
40,59,0,41,2,1,1000.0
40,54,0,41,1,0,1000.0
38,33,0,41,2,2,1000.0
37,69,0,41,0,0,1000.0
37,44,0,41,1,2,1000.0
30,99,0,41,0,0,1000.0
30,18,0,41,2,0,1000.0
29,97,0,41,1,1,1000.0
28,26,0,41,2,1,1000.0
28,21,0,41,1,2,1000.0
27,50,0,41,2,2,1000.0
26,5,0,41,2,2,1000.0
24,83,0,41,0,2,1000.0
24,22,0,41,2,1,1000.0
22,78,0,41,0,2,1000.0
21,84,0,41,0,0,1000.0
19,74,0,41,0,2,1000.0
18,6,0,41,2,2,1000.0
17,96,0,41,2,0,1000.0
16,74,0,41,1,1,1000.0
16,34,0,41,2,0,1000.0
15,42,0,41,1,1,1000.0
13,91,0,41,2,2,1000.0
13,82,0,41,0,2,1000.0
13,0,0,41,1,2,1000.0
10,47,0,41,0,2,1000.0
9,49,0,41,2,0,1000.0
9,12,0,41,0,0,1000.0
8,71,0,41,0,2,1000.0
5,29,0,41,0,0,1000.0
4,75,0,41,0,1,1000.0
3,65,0,41,2,0,1000.0
2,46,0,41,0,1,1000.0
2,18,0,41,2,1,1000.0
1,72,0,41,2,0,1000.0
0,59,0,41,1,0,1000.0
0,21,0,41,0,1,1000.0
98,75,0,17,2,0,400.0
96,98,41,17,2,2,400.0
96,32,58,17,2,0,400.0
96,0,41,17,1,1,400.0
95,62,0,17,0,2,400.0
95,42,41,17,0,0,400.0
94,72,41,17,0,1,400.0
94,50,41,17,1,0,400.0
93,55,41,17,1,2,400.0
92,84,41,17,0,0,400.0
92,66,41,17,1,0,400.0
92,54,0,17,0,1,400.0
92,33,17,17,0,1,400.0
91,89,0,17,0,2,400.0
91,70,41,17,2,1,400.0
91,61,17,17,0,2,400.0
91,16,0,17,1,0,400.0
91,12,58,17,2,2,400.0
90,75,41,17,0,1,400.0
90,58,58,17,0,1,400.0
89,65,41,17,2,1,400.0
89,54,41,17,0,1,400.0
86,4,0,17,0,1,400.0
85,27,0,17,2,1,400.0
85,15,41,17,1,0,400.0
84,54,41,17,2,0,400.0
83,44,41,17,1,1,400.0
82,92,58,17,1,0,400.0
82,31,41,17,0,0,400.0
81,49,0,17,1,1,400.0
81,18,41,17,2,2,400.0
80,90,41,17,2,2,400.0
79,55,41,17,0,1,400.0
78,36,41,17,1,0,400.0
77,91,34,17,0,0,400.0
77,18,41,17,2,0,400.0
72,65,41,17,0,2,400.0
72,21,41,17,2,0,400.0
71,82,41,17,1,2,400.0
71,1,41,17,2,1,400.0
70,61,58,17,1,1,400.0
70,17,41,17,0,0,400.0
68,99,0,17,1,2,400.0
68,75,41,17,1,2,400.0
68,44,41,17,2,2,400.0
68,43,58,17,1,1,400.0
68,40,17,17,1,0,400.0
68,36,41,17,0,1,400.0
68,6,58,17,0,2,400.0
67,64,41,17,1,0,400.0
67,20,41,17,0,0,400.0
67,8,41,17,2,1,400.0
65,74,58,17,1,0,400.0
65,46,58,17,2,1,400.0
64,88,41,17,2,0,400.0
63,49,41,17,1,1,400.0
63,34,41,17,0,0,400.0
62,94,41,17,2,2,400.0
61,56,41,17,2,2,400.0
61,8,58,17,2,0,400.0
60,40,41,17,2,2,400.0
59,94,58,17,0,0,400.0
57,10,41,17,0,1,400.0
56,23,41,17,1,0,400.0
55,93,58,17,2,0,400.0
52,74,41,17,1,1,400.0
52,45,41,17,0,2,400.0
52,42,58,17,0,1,400.0
51,87,41,17,2,2,400.0
51,52,41,17,1,2,400.0
50,98,41,17,1,1,400.0
48,99,41,17,2,2,400.0
48,47,41,17,1,2,400.0
47,85,41,17,1,2,400.0
46,32,41,17,0,1,400.0
46,3,58,17,0,0,400.0
43,59,41,17,0,1,400.0
43,26,41,17,1,0,400.0
43,6,0,17,0,1,400.0
42,83,41,17,2,0,400.0
41,58,41,17,1,2,400.0
41,51,0,17,1,0,400.0
41,33,58,17,1,2,400.0
40,77,0,17,0,2,400.0
40,35,58,17,2,0,400.0
39,62,58,17,1,2,400.0
38,94,0,17,0,0,400.0
35,41,17,17,1,1,400.0
35,37,41,17,0,2,400.0
33,74,41,17,0,2,400.0
33,56,41,17,1,0,400.0
31,94,58,17,0,2,400.0
31,58,58,17,2,2,400.0
31,40,41,17,1,1,400.0
30,88,58,17,1,0,400.0
30,49,17,17,1,1,400.0
30,42,58,17,0,2,400.0
29,11,41,17,0,1,400.0
28,59,41,17,2,0,400.0
28,32,58,17,0,1,400.0
28,13,41,17,1,1,400.0
27,90,17,17,1,0,400.0
27,84,41,17,1,1,400.0
27,58,41,17,2,1,400.0
26,84,58,17,1,1,400.0
26,37,58,17,0,1,400.0
24,93,41,17,2,0,400.0
24,80,58,17,1,2,400.0
24,21,58,17,2,1,400.0
21,15,41,17,1,2,400.0
20,81,0,17,0,0,400.0
20,26,0,17,1,0,400.0
19,96,41,17,0,0,400.0
18,76,41,17,1,0,400.0
17,11,0,17,0,2,400.0
17,1,17,17,0,0,400.0
15,80,41,17,1,1,400.0
13,62,41,17,2,0,400.0
12,99,17,17,2,2,400.0
12,90,41,17,2,1,400.0
10,70,58,17,1,0,400.0
9,62,41,17,2,1,400.0
9,61,41,17,0,0,400.0
9,33,58,17,1,0,400.0
7,89,17,17,0,2,400.0
7,81,17,17,2,1,400.0
7,28,58,17,0,2,400.0
7,8,41,17,0,0,400.0
5,99,0,17,1,1,400.0
5,92,41,17,0,2,400.0
5,67,58,17,2,2,400.0
5,51,58,17,1,2,400.0
5,36,17,17,1,2,400.0
4,86,17,17,1,0,400.0
4,7,41,17,0,2,400.0
4,6,34,17,1,1,400.0
3,73,41,17,0,2,400.0
3,68,0,17,1,0,400.0
3,41,41,17,1,0,400.0
3,24,41,17,2,1,400.0
0,9,58,17,2,0,400.0
0,5,41,17,0,1,400.0
86,83,41,9,1,2,200.0
86,36,58,9,0,0,200.0
72,71,58,9,2,2,200.0
71,48,67,9,2,2,200.0
50,53,58,9,0,2,200.0
41,14,58,9,0,0,200.0
