src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,63,0,41,0,1,1000.0
95,2,0,41,0,1,1000.0
94,23,0,41,0,1,1000.0
93,53,0,41,2,2,1000.0
90,73,0,41,0,2,1000.0
88,11,0,41,2,0,1000.0
86,93,0,41,0,0,1000.0
85,12,0,41,1,2,1000.0
82,47,0,41,2,0,1000.0
80,39,0,41,2,2,1000.0
77,84,0,41,1,2,1000.0
74,79,0,41,2,0,1000.0
71,89,0,41,1,2,1000.0
68,57,0,41,0,2,1000.0
67,4,0,41,2,2,1000.0
64,72,0,41,0,0,1000.0
62,60,0,41,0,0,1000.0
61,25,0,41,0,1,1000.0
60,32,0,41,1,1,1000.0
58,36,0,41,2,1,1000.0
57,48,0,41,1,1,1000.0
56,8,0,41,2,1,1000.0
53,88,0,41,1,0,1000.0
50,67,0,41,0,0,1000.0
49,47,0,41,2,2,1000.0
48,41,0,41,2,0,1000.0
46,33,0,41,2,1,1000.0
45,11,0,41,1,1,1000.0
44,23,0,41,0,0,1000.0
42,25,0,41,2,2,1000.0
40,54,0,41,2,2,1000.0
37,69,0,41,0,0,1000.0
30,99,0,41,1,1,1000.0
29,97,0,41,0,1,1000.0
28,21,0,41,1,1,1000.0
24,83,0,41,1,1,1000.0
22,78,0,41,0,0,1000.0
18,6,0,41,0,0,1000.0
16,74,0,41,1,1,1000.0
15,42,0,41,0,1,1000.0
13,82,0,41,0,1,1000.0
9,12,0,41,0,1,1000.0
4,75,0,41,0,0,1000.0
2,46,0,41,0,1,1000.0
0,59,0,41,2,1,1000.0
98,75,0,17,2,2,400.0
96,0,0,17,1,1,400.0
94,72,0,17,1,2,400.0
92,84,0,17,1,1,400.0
92,54,0,17,2,0,400.0
91,70,0,17,1,2,400.0
91,16,0,17,0,0,400.0
90,75,0,17,2,1,400.0
90,28,0,17,1,2,400.0
89,65,0,17,0,2,400.0
86,4,0,17,1,1,400.0
85,27,0,17,2,1,400.0
84,31,0,17,0,0,400.0
82,31,0,17,0,2,400.0
79,55,0,17,1,1,400.0
77,18,0,17,0,2,400.0
70,61,0,17,1,2,400.0
70,17,0,17,0,2,400.0
68,44,0,17,2,1,400.0
68,36,0,17,1,0,400.0
67,64,0,17,1,1,400.0
63,49,0,17,2,0,400.0
61,56,0,17,1,0,400.0
60,40,0,17,2,1,400.0
52,74,0,17,2,0,400.0
51,87,0,17,0,2,400.0
46,32,0,17,0,2,400.0
43,26,0,17,0,1,400.0
41,51,0,17,2,1,400.0
38,94,0,17,1,2,400.0
35,41,0,17,2,1,400.0
30,88,0,17,2,1,400.0
29,11,0,17,2,2,400.0
27,58,0,17,0,0,400.0
24,80,0,17,0,0,400.0
20,81,0,17,0,2,400.0
19,96,0,17,0,0,400.0
15,5,0,17,2,0,400.0
12,99,0,17,0,2,400.0
9,62,0,17,2,1,400.0
7,81,0,17,1,0,400.0
5,99,0,17,1,0,400.0
3,73,0,17,2,0,400.0
50,53,0,9,1,0,200.0
33,65,0,9,0,1,200.0
96,73,0,5,2,1,100.0
50,86,0,5,2,2,100.0
95,83,0,3,2,0,50.0
95,72,0,3,1,1,50.0
93,10,0,3,1,0,50.0
89,49,0,3,1,1,50.0
87,56,0,3,1,1,50.0
85,55,0,3,0,2,50.0
81,71,0,3,1,2,50.0
80,63,0,3,1,0,50.0
78,40,0,3,1,0,50.0
77,83,0,3,2,2,50.0
76,58,0,3,0,1,50.0
71,22,0,3,0,1,50.0
66,62,0,3,0,2,50.0
52,3,0,3,1,1,50.0
48,44,0,3,0,2,50.0
45,8,0,3,0,0,50.0
43,31,0,3,1,1,50.0
43,14,0,3,2,0,50.0
39,15,0,3,0,1,50.0
38,5,0,3,2,2,50.0
36,33,0,3,2,2,50.0
35,27,0,3,0,2,50.0
29,25,0,3,1,0,50.0
24,28,0,3,2,0,50.0
9,1,0,3,1,2,50.0
6,98,0,3,2,1,50.0
3,59,0,3,0,2,50.0
1,8,0,3,0,2,50.0
0,34,0,3,0,2,50.0
96,10,5,41,2,2,1000.0
93,70,17,41,1,0,1000.0
89,47,3,41,1,1,1000.0
85,63,3,41,0,0,1000.0
81,92,17,41,1,2,1000.0
75,41,17,41,1,1,1000.0
70,34,17,41,2,2,1000.0
66,37,0,41,2,2,1000.0
61,51,17,41,2,2,1000.0
58,42,3,41,1,0,1000.0
56,36,17,41,1,0,1000.0
53,39,9,41,0,0,1000.0
48,87,3,41,0,0,1000.0
45,95,3,41,2,2,1000.0
43,15,17,41,1,2,1000.0
38,33,17,41,1,0,1000.0
30,65,0,41,0,0,1000.0
27,50,17,41,0,2,1000.0
19,74,17,41,0,0,1000.0
16,34,17,41,0,0,1000.0
13,0,17,41,1,1,1000.0
3,65,9,41,0,1,1000.0
0,21,3,41,0,2,1000.0
96,32,41,17,1,1,400.0
95,42,41,17,1,1,400.0
93,55,41,17,2,0,400.0
92,33,17,17,1,2,400.0
91,61,41,17,2,0,400.0
90,58,41,17,0,0,400.0
89,54,17,17,0,0,400.0
85,15,17,17,2,1,400.0
84,54,41,17,2,1,400.0
81,49,17,17,2,1,400.0
80,90,41,17,2,2,400.0
71,82,41,17,1,1,400.0
68,99,17,17,2,2,400.0
68,43,41,17,0,0,400.0
67,20,17,17,1,0,400.0
65,74,41,17,2,2,400.0
64,88,41,17,1,2,400.0
62,94,17,17,2,1,400.0
59,94,17,17,0,2,400.0
56,23,41,17,0,0,400.0
55,5,17,17,1,1,400.0
51,52,17,17,1,0,400.0
48,47,41,17,1,2,400.0
46,3,41,17,1,1,400.0
42,83,41,17,2,0,400.0
40,77,17,17,1,0,400.0
39,62,41,17,2,1,400.0
33,56,41,17,1,2,400.0
31,80,17,17,0,1,400.0
31,44,41,17,1,0,400.0
31,23,41,17,2,1,400.0
30,49,17,17,2,0,400.0
28,59,17,17,2,2,400.0
26,84,17,17,1,0,400.0
24,21,41,17,0,1,400.0
20,26,0,17,1,0,400.0
18,84,17,17,1,1,400.0
17,11,17,17,0,2,400.0
10,70,17,17,1,1,400.0
7,28,41,17,2,1,400.0
5,67,41,17,2,0,400.0
5,36,17,17,0,2,400.0
4,6,17,17,1,1,400.0
3,37,41,17,2,0,400.0
86,83,41,9,0,1,200.0
72,71,41,9,0,2,200.0
41,14,41,9,0,0,200.0
63,61,17,5,2,1,100.0
47,90,41,5,0,1,100.0
13,22,41,5,0,1,100.0
4,41,41,5,0,2,100.0
97,87,41,3,1,2,50.0
97,80,41,3,0,0,50.0
94,86,41,3,0,1,50.0
92,69,41,3,0,0,50.0
91,55,17,3,1,2,50.0
88,66,17,3,1,1,50.0
88,60,41,3,0,1,50.0
86,76,5,3,2,0,50.0
85,46,41,3,1,0,50.0
82,98,41,3,2,2,50.0
81,78,17,3,0,1,50.0
79,44,41,3,0,1,50.0
77,40,41,3,1,0,50.0
77,24,3,3,2,2,50.0
