src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,63,0,41,2,2,1000.0
96,20,0,41,1,2,1000.0
96,10,0,41,0,0,1000.0
95,2,0,41,2,0,1000.0
94,78,0,41,2,1,1000.0
94,23,0,41,1,0,1000.0
94,15,0,41,0,1,1000.0
93,70,0,41,0,1,1000.0
93,53,0,41,2,2,1000.0
92,49,0,41,1,1,1000.0
90,73,0,41,1,0,1000.0
90,43,0,41,2,1,1000.0
89,47,0,41,0,1,1000.0
88,44,0,41,1,2,1000.0
88,11,0,41,0,0,1000.0
87,9,0,41,2,1,1000.0
86,93,0,41,0,1,1000.0
85,63,0,41,1,1,1000.0
85,12,0,41,0,1,1000.0
84,32,0,41,1,2,1000.0
82,73,0,41,1,1,1000.0
81,92,0,41,1,2,1000.0
80,73,0,41,1,2,1000.0
80,39,0,41,2,2,1000.0
78,98,0,41,0,0,1000.0
77,84,0,41,1,0,1000.0
75,41,0,41,0,1,1000.0
74,79,0,41,2,0,1000.0
72,76,0,41,0,0,1000.0
71,89,0,41,2,1,1000.0
71,65,0,41,0,0,1000.0
70,34,0,41,0,0,1000.0
68,57,0,41,2,2,1000.0
67,55,0,41,2,2,1000.0
67,4,0,41,1,0,1000.0
66,58,0,41,1,0,1000.0
66,37,0,41,0,2,1000.0
64,72,0,41,0,2,1000.0
64,31,0,41,2,2,1000.0
63,28,0,41,0,1,1000.0
62,60,0,41,2,1,1000.0
62,31,0,41,0,1,1000.0
61,51,0,41,0,1,1000.0
61,25,0,41,2,0,1000.0
60,34,0,41,2,1,1000.0
60,32,0,41,0,1,1000.0
58,42,0,41,2,1,1000.0
58,36,0,41,1,2,1000.0
57,80,0,41,0,0,1000.0
57,48,0,41,1,2,1000.0
56,36,0,41,0,1,1000.0
56,8,0,41,1,1,1000.0
55,23,0,41,0,1,1000.0
53,88,0,41,0,2,1000.0
53,39,0,41,1,0,1000.0
51,84,0,41,2,2,1000.0
51,5,0,41,0,0,1000.0
50,67,0,41,0,0,1000.0
50,54,0,41,2,2,1000.0
