src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,63,0,41,2,1,1000.0
96,10,0,41,0,0,1000.0
94,78,0,41,0,0,1000.0
93,70,0,41,1,0,1000.0
92,49,0,41,1,2,1000.0
89,47,0,41,1,1,1000.0
88,11,0,41,0,2,1000.0
86,93,0,41,1,0,1000.0
85,12,0,41,1,0,1000.0
82,47,0,41,2,0,1000.0
80,73,0,41,0,0,1000.0
75,41,0,41,1,1,1000.0
71,89,0,41,2,0,1000.0
68,57,0,41,0,1,1000.0
67,4,0,41,0,0,1000.0
66,37,0,41,1,0,1000.0
64,31,0,41,1,0,1000.0
61,51,0,41,2,0,1000.0
60,34,0,41,2,2,1000.0
58,42,0,41,2,2,1000.0
57,80,0,41,2,1,1000.0
56,36,0,41,2,1,1000.0
56,8,0,41,1,1,1000.0
53,88,0,41,1,2,1000.0
51,84,0,41,2,0,1000.0
50,54,0,41,2,2,1000.0
48,87,0,41,1,2,1000.0
46,66,0,41,0,2,1000.0
45,95,0,41,2,2,1000.0
45,1,0,41,1,0,1000.0
42,25,0,41,1,0,1000.0
40,54,0,41,1,1,1000.0
37,69,0,41,1,0,1000.0
30,99,0,41,1,2,1000.0
29,97,0,41,2,1,1000.0
28,21,0,41,1,1,1000.0
24,83,0,41,0,2,1000.0
22,78,0,41,2,1,1000.0
18,6,0,41,0,1,1000.0
16,34,0,41,2,0,1000.0
13,91,0,41,2,0,1000.0
13,0,0,41,1,0,1000.0
8,71,0,41,0,0,1000.0
3,65,0,41,0,1,1000.0
1,72,0,41,2,1,1000.0
0,21,0,41,1,2,1000.0
96,98,0,17,1,1,400.0
95,62,0,17,0,1,400.0
94,72,0,17,1,2,400.0
92,84,0,17,0,1,400.0
91,70,0,17,1,2,400.0
91,12,0,17,2,1,400.0
90,58,0,17,2,0,400.0
89,65,0,17,2,2,400.0
85,90,0,17,0,0,400.0
84,54,0,17,2,0,400.0
83,44,0,17,0,0,400.0
81,49,0,17,0,0,400.0
80,90,0,17,2,1,400.0
77,18,0,17,0,2,400.0
68,99,0,17,1,1,400.0
68,44,0,17,2,2,400.0
67,64,0,17,2,0,400.0
67,8,0,17,1,2,400.0
63,49,0,17,0,1,400.0
60,40,0,17,1,2,400.0
56,23,0,17,0,0,400.0
55,5,0,17,1,2,400.0
52,45,0,17,0,0,400.0
46,32,0,17,2,1,400.0
43,59,0,17,1,0,400.0
41,58,0,17,0,1,400.0
40,77,0,17,0,2,400.0
39,62,0,17,1,0,400.0
35,37,0,17,1,2,400.0
31,94,0,17,2,2,400.0
31,44,0,17,1,1,400.0
30,88,0,17,2,1,400.0
30,42,0,17,0,0,400.0
28,59,0,17,0,2,400.0
24,93,0,17,1,2,400.0
21,15,0,17,0,0,400.0
20,26,0,17,0,1,400.0
18,9,0,17,1,0,400.0
17,1,0,17,0,1,400.0
10,70,0,17,1,1,400.0
9,61,0,17,2,0,400.0
7,81,0,17,0,1,400.0
5,36,0,17,0,0,400.0
4,7,0,17,1,1,400.0
3,41,0,17,2,2,400.0
33,65,0,9,0,0,200.0
27,7,0,9,1,2,200.0
96,74,0,5,2,1,100.0
50,86,0,5,0,2,100.0
99,29,0,3,0,1,50.0
87,83,0,3,0,1,50.0
87,20,0,3,1,1,50.0
85,24,0,3,2,2,50.0
82,98,0,3,0,2,50.0
81,48,0,3,2,2,50.0
79,19,0,3,2,0,50.0
78,59,0,3,2,1,50.0
77,72,0,3,1,0,50.0
74,4,0,3,2,2,50.0
73,47,0,3,2,2,50.0
