src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,85,0,41,1,2,1000.0
97,82,0,41,1,0,1000.0
96,76,0,41,2,0,1000.0
95,74,0,41,1,2,1000.0
93,87,0,41,2,1,1000.0
89,36,0,41,0,1,1000.0
86,62,0,41,0,0,1000.0
84,30,0,41,2,1,1000.0
83,33,0,41,2,1,1000.0
80,99,0,41,1,0,1000.0
79,24,0,41,0,0,1000.0
73,92,0,41,0,1,1000.0
72,81,0,41,1,0,1000.0
71,9,0,41,0,1,1000.0
68,65,0,41,0,0,1000.0
67,77,0,41,0,0,1000.0
59,38,0,41,1,2,1000.0
54,59,0,41,1,0,1000.0
49,52,0,41,1,2,1000.0
48,67,0,41,1,1,1000.0
47,60,0,41,0,2,1000.0
46,76,0,41,2,1,1000.0
46,56,0,41,1,0,1000.0
45,66,0,41,2,1,1000.0
43,66,0,41,0,0,1000.0
42,26,0,41,2,1,1000.0
38,92,0,41,1,2,1000.0
37,7,0,41,0,2,1000.0
35,95,0,41,1,0,1000.0
34,16,0,41,0,2,1000.0
31,97,0,41,2,2,1000.0
29,55,0,41,1,0,1000.0
28,7,0,41,0,1,1000.0
27,75,0,41,1,2,1000.0
27,68,0,41,2,2,1000.0
25,87,0,41,2,0,1000.0
25,35,0,41,0,0,1000.0
19,60,0,41,1,1,1000.0
17,2,0,41,2,0,1000.0
13,5,0,41,0,0,1000.0
8,30,0,41,0,2,1000.0
6,37,0,41,2,1,1000.0
5,22,0,41,1,0,1000.0
2,33,0,41,1,0,1000.0
0,81,0,41,2,1,1000.0
99,42,0,17,1,0,400.0
99,7,0,17,2,0,400.0
96,98,0,17,1,0,400.0
94,98,0,17,2,2,400.0
93,66,0,17,0,2,400.0
93,32,0,17,1,2,400.0
91,63,0,17,0,2,400.0
89,43,0,17,2,2,400.0
88,80,0,17,1,2,400.0
86,34,0,17,2,2,400.0
83,19,0,17,0,0,400.0
78,16,0,17,0,1,400.0
76,55,0,17,2,1,400.0
75,22,0,17,1,2,400.0
72,71,0,17,0,1,400.0
70,31,0,17,2,0,400.0
70,14,0,17,0,1,400.0
69,47,0,17,0,2,400.0
64,82,0,17,0,2,400.0
63,50,0,17,0,1,400.0
61,39,0,17,2,0,400.0
60,22,0,17,0,1,400.0
56,84,0,17,1,0,400.0
52,63,0,17,0,1,400.0
51,46,0,17,1,0,400.0
51,23,0,17,0,0,400.0
47,57,0,17,1,2,400.0
41,25,0,17,1,1,400.0
40,53,0,17,2,0,400.0
38,2,0,17,0,2,400.0
37,12,0,17,2,0,400.0
29,85,0,17,0,0,400.0
28,15,0,17,2,0,400.0
23,36,0,17,2,2,400.0
21,82,0,17,2,1,400.0
13,15,0,17,1,2,400.0
12,5,0,17,1,2,400.0
6,61,0,17,0,1,400.0
1,11,0,17,1,0,400.0
92,74,0,5,0,0,100.0
57,13,0,5,1,2,100.0
97,44,0,3,0,2,50.0
96,24,0,3,0,1,50.0
95,10,0,3,2,2,50.0
94,88,0,3,0,0,50.0
94,14,0,3,1,2,50.0
90,77,0,3,2,2,50.0
90,39,0,3,1,1,50.0
89,73,0,3,1,2,50.0
87,50,0,3,2,2,50.0
86,19,0,3,1,2,50.0
85,80,0,3,1,0,50.0
84,31,0,3,1,1,50.0
83,72,0,3,1,2,50.0
77,35,0,3,1,2,50.0
71,45,0,3,2,1,50.0
70,79,0,3,1,2,50.0
68,32,0,3,1,1,50.0
64,54,0,3,1,0,50.0
64,41,0,3,2,2,50.0
57,28,0,3,0,1,50.0
56,40,0,3,2,1,50.0
54,43,0,3,2,1,50.0
