src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,85,0,41,2,0,1000.0
97,82,0,41,1,2,1000.0
96,76,0,41,0,0,1000.0
95,74,0,41,1,1,1000.0
93,57,0,41,0,2,1000.0
89,36,0,41,0,0,1000.0
87,52,0,41,1,0,1000.0
84,50,0,41,2,2,1000.0
84,9,0,41,0,2,1000.0
81,29,0,41,1,1,1000.0
80,48,0,41,0,0,1000.0
77,5,0,41,1,2,1000.0
73,52,0,41,1,1,1000.0
71,9,0,41,1,0,1000.0
70,5,0,41,1,1,1000.0
67,77,0,41,0,2,1000.0
59,38,0,41,1,0,1000.0
54,59,0,41,2,2,1000.0
49,21,0,41,1,2,1000.0
47,60,0,41,0,2,1000.0
46,76,0,41,1,1,1000.0
46,56,0,41,2,0,1000.0
45,66,0,41,1,1,1000.0
43,66,0,41,0,2,1000.0
42,26,0,41,1,0,1000.0
41,3,0,41,2,2,1000.0
37,24,0,41,0,2,1000.0
35,95,0,41,0,0,1000.0
34,16,0,41,2,1,1000.0
31,75,0,41,1,0,1000.0
28,40,0,41,1,0,1000.0
28,4,0,41,2,0,1000.0
27,72,0,41,2,2,1000.0
26,89,0,41,1,1,1000.0
25,77,0,41,1,0,1000.0
23,22,0,41,0,0,1000.0
19,42,0,41,0,2,1000.0
17,0,0,41,0,2,1000.0
12,88,0,41,0,0,1000.0
9,93,0,41,1,1,1000.0
7,90,0,41,1,0,1000.0
6,8,0,41,0,0,1000.0
1,86,0,41,0,2,1000.0
0,81,0,41,0,0,1000.0
99,56,0,17,1,1,400.0
97,33,0,17,0,0,400.0
96,98,0,17,2,0,400.0
94,98,0,17,2,1,400.0
93,32,0,17,2,2,400.0
91,63,0,17,0,2,400.0
88,80,0,17,1,2,400.0
83,62,0,17,2,2,400.0
80,24,0,17,1,0,400.0
78,47,0,17,0,2,400.0
76,73,0,17,2,2,400.0
71,5,0,17,0,0,400.0
70,31,0,17,2,0,400.0
69,47,0,17,0,1,400.0
67,40,0,17,2,1,400.0
66,18,0,17,0,1,400.0
64,68,0,17,2,0,400.0
63,21,0,17,1,0,400.0
61,39,0,17,0,2,400.0
60,22,0,17,0,1,400.0
57,92,0,17,0,2,400.0
56,14,0,17,2,2,400.0
51,95,0,17,2,2,400.0
51,23,0,17,1,1,400.0
44,75,0,17,1,2,400.0
43,25,0,17,1,0,400.0
41,29,0,17,0,2,400.0
38,21,0,17,2,1,400.0
37,15,0,17,2,0,400.0
35,34,0,17,2,0,400.0
31,26,0,17,2,2,400.0
23,36,0,17,2,1,400.0
17,67,0,17,2,1,400.0
16,39,0,17,2,1,400.0
12,4,0,17,2,1,400.0
2,71,0,17,1,2,400.0
1,33,0,17,2,1,400.0
45,36,0,9,0,2,200.0
57,13,0,5,1,2,100.0
99,74,0,3,2,2,50.0
97,75,0,3,2,1,50.0
94,82,0,3,1,0,50.0
90,82,0,3,2,1,50.0
89,68,0,3,2,1,50.0
87,60,0,3,0,1,50.0
86,88,0,3,0,2,50.0
83,54,0,3,1,1,50.0
79,92,0,3,2,1,50.0
72,85,0,3,1,1,50.0
70,79,0,3,0,1,50.0
68,87,0,3,2,2,50.0
65,8,0,3,0,2,50.0
64,53,0,3,1,0,50.0
64,3,0,3,0,1,50.0
63,62,0,3,0,0,50.0
61,34,0,3,1,1,50.0
58,27,0,3,0,1,50.0
52,6,0,3,2,1,50.0
50,55,0,3,1,2,50.0
49,32,0,3,2,0,50.0
45,44,0,3,2,2,50.0
43,11,0,3,2,0,50.0
37,84,0,3,1,1,50.0
33,10,0,3,2,1,50.0
30,7,0,3,0,0,50.0
27,74,0,3,0,0,50.0
25,2,0,3,2,0,50.0
19,48,0,3,2,2,50.0
12,17,0,3,1,1,50.0
1,2,0,3,1,2,50.0
98,44,17,41,0,0,1000.0
96,59,0,41,1,0,1000.0
90,36,17,41,1,1,1000.0
86,85,3,41,0,1,1000.0
83,33,17,41,2,1,1000.0
79,24,3,41,2,1,1000.0
71,13,17,41,0,1,1000.0
68,18,17,41,0,0,1000.0
56,63,17,41,1,0,1000.0
48,67,17,41,1,2,1000.0
46,72,0,41,0,0,1000.0
45,62,9,41,0,1,1000.0
41,4,0,41,1,2,1000.0
37,7,17,41,2,2,1000.0
33,74,17,41,0,2,1000.0
28,7,3,41,0,0,1000.0
27,68,3,41,1,2,1000.0
25,35,17,41,2,2,1000.0
17,2,3,41,1,0,1000.0
10,72,3,41,2,1,1000.0
6,37,3,41,2,1,1000.0
1,22,17,41,2,2,1000.0
99,42,41,17,0,2,400.0
97,14,17,17,2,2,400.0
96,49,41,17,0,1,400.0
95,14,41,17,0,1,400.0
93,66,41,17,0,0,400.0
93,60,41,17,2,2,400.0
89,43,41,17,1,2,400.0
88,64,17,17,1,0,400.0
86,34,41,17,1,2,400.0
84,12,41,17,0,0,400.0
83,19,3,17,1,2,400.0
78,16,41,17,0,1,400.0
76,0,17,17,2,1,400.0
75,22,41,17,0,0,400.0
72,71,41,17,2,2,400.0
70,8,17,17,2,2,400.0
68,38,41,17,1,0,400.0
66,74,41,17,2,0,400.0
63,50,17,17,2,1,400.0
61,96,17,17,1,2,400.0
59,35,41,17,1,0,400.0
56,60,41,17,0,1,400.0
52,63,41,17,1,1,400.0
51,46,41,17,1,1,400.0
47,57,41,17,0,2,400.0
45,1,41,17,1,0,400.0
41,64,17,17,0,2,400.0
40,53,17,17,1,0,400.0
34,62,17,17,1,2,400.0
31,38,17,17,0,1,400.0
29,85,17,17,2,2,400.0
28,15,41,17,2,1,400.0
24,21,41,17,2,2,400.0
21,98,17,17,0,1,400.0
16,54,17,17,2,1,400.0
13,43,17,17,2,1,400.0
12,38,17,17,2,2,400.0
9,26,41,17,1,1,400.0
3,90,41,17,1,0,400.0
1,11,3,17,1,0,400.0
80,36,41,9,0,2,200.0
76,4,41,9,0,1,200.0
55,95,41,9,0,1,200.0
31,32,17,9,2,1,200.0
92,74,41,5,1,1,100.0
45,82,41,5,2,2,100.0
99,47,17,3,1,1,50.0
99,39,17,3,2,2,50.0
97,71,41,3,1,1,50.0
95,37,41,3,2,0,50.0
94,92,17,3,2,2,50.0
94,22,17,3,1,1,50.0
93,91,41,3,1,0,50.0
90,77,41,3,2,2,50.0
89,87,41,3,2,1,50.0
89,27,41,3,0,0,50.0
88,8,41,3,0,0,50.0
87,50,41,3,2,2,50.0
86,98,41,3,2,2,50.0
84,42,41,3,2,1,50.0
81,80,17,3,2,2,50.0
80,41,41,3,1,2,50.0
77,82,41,3,0,1,50.0
77,35,41,3,1,1,50.0
76,52,41,3,1,2,50.0
75,85,41,3,1,0,50.0
75,58,17,3,2,0,50.0
73,81,41,3,2,1,50.0
73,6,41,3,0,0,50.0
70,44,17,3,0,1,50.0
69,61,17,3,0,2,50.0
66,82,41,3,1,0,50.0
65,79,3,3,0,1,50.0
64,36,41,3,1,0,50.0
61,16,17,3,0,0,50.0
60,62,17,3,0,0,50.0
57,28,41,3,1,1,50.0
56,67,17,3,2,1,50.0
54,17,41,3,2,0,50.0
49,10,0,3,0,0,50.0
47,51,17,3,2,2,50.0
46,59,41,3,2,2,50.0
42,23,17,3,0,1,50.0
31,20,41,3,1,0,50.0
30,55,3,3,1,2,50.0
30,18,17,3,0,1,50.0
27,33,41,3,2,2,50.0
25,12,41,3,1,1,50.0
24,4,41,3,0,0,50.0
23,5,41,3,0,1,50.0
19,39,41,3,0,1,50.0
15,9,41,3,0,0,50.0
13,2,17,3,0,1,50.0
9,97,41,3,2,0,50.0
8,21,17,3,1,1,50.0
29,55,0,41,0,1,1000.0
13,5,20,41,0,0,1000.0
99,8,44,17,2,0,400.0
97,10,44,17,1,1,400.0
94,41,44,17,1,2,400.0
93,31,58,17,2,0,400.0
90,76,58,17,1,2,400.0
86,99,20,17,1,1,400.0
84,10,44,17,2,2,400.0
75,88,44,17,1,0,400.0
73,72,41,17,1,0,400.0
70,66,58,17,2,0,400.0
69,7,41,17,0,1,400.0
64,82,44,17,2,0,400.0
61,24,20,17,0,0,400.0
56,84,58,17,2,0,400.0
48,7,0,17,1,2,400.0
47,43,58,17,0,0,400.0
41,42,44,17,1,1,400.0
41,19,34,17,0,2,400.0
37,91,44,17,1,0,400.0
36,96,44,17,0,1,400.0
31,78,58,17,2,0,400.0
30,62,34,17,1,2,400.0
25,6,44,17,0,2,400.0
21,82,46,17,1,2,400.0
13,59,58,17,1,2,400.0
12,25,44,17,1,1,400.0
6,61,44,17,0,2,400.0
0,3,58,17,0,1,400.0
50,95,50,9,2,1,200.0
93,2,58,5,0,1,100.0
80,29,50,5,0,1,100.0
5,3,41,5,2,2,100.0
98,82,34,3,1,1,50.0
98,32,58,3,0,1,50.0
98,13,44,3,2,2,50.0
97,67,58,3,2,2,50.0
96,71,34,3,2,2,50.0
96,22,58,3,0,0,50.0
95,10,58,3,0,0,50.0
93,83,44,3,1,1,50.0
92,50,34,3,2,1,50.0
90,89,58,3,0,2,50.0
89,33,58,3,1,0,50.0
88,79,34,3,1,0,50.0
87,44,44,3,1,1,50.0
86,60,58,3,0,2,50.0
86,39,44,3,2,1,50.0
85,74,58,3,0,2,50.0
84,31,44,3,1,1,50.0
83,53,58,3,2,0,50.0
81,54,3,3,2,1,50.0
77,60,58,3,1,1,50.0
76,40,50,3,0,1,50.0
76,24,58,3,1,2,50.0
74,15,46,3,1,0,50.0
73,59,44,3,2,0,50.0
72,65,44,3,1,0,50.0
71,52,58,3,1,1,50.0
71,32,58,3,0,0,50.0
70,12,41,3,1,2,50.0
68,79,58,3,1,2,50.0
68,35,58,3,2,2,50.0
67,85,44,3,1,1,50.0
64,54,44,3,0,2,50.0
63,94,58,3,0,2,50.0
63,43,34,3,1,1,50.0
60,49,20,3,0,2,50.0
58,45,58,3,0,1,50.0
57,8,5,3,1,1,50.0
56,75,58,3,1,2,50.0
47,11,20,3,2,0,50.0
46,28,58,3,1,1,50.0
46,17,44,3,2,0,50.0
44,57,58,3,2,2,50.0
43,16,58,3,2,1,50.0
42,9,58,3,2,0,50.0
38,40,41,3,1,0,50.0
37,47,44,3,0,1,50.0
36,62,58,3,1,1,50.0
34,24,44,3,1,1,50.0
29,34,34,3,2,0,50.0
27,0,44,3,1,2,50.0
25,16,58,3,2,2,50.0
23,73,44,3,0,0,50.0
23,27,20,3,1,0,50.0
22,46,41,3,1,0,50.0
21,89,44,3,0,0,50.0
21,61,58,3,2,1,50.0
14,95,34,3,2,2,50.0
14,48,3,3,1,2,50.0
9,57,58,3,1,0,50.0
6,1,20,3,1,1,50.0
1,55,58,3,0,2,50.0
73,92,0,41,0,0,1000.0
34,54,37,41,0,0,1000.0
0,1,34,41,1,1,1000.0
96,18,37,17,2,1,400.0
89,11,61,17,1,0,400.0
79,82,6,17,1,1,400.0
74,36,61,17,1,0,400.0
