src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,85,0,41,2,2,1000.0
98,26,0,41,1,2,1000.0
97,64,0,41,1,2,1000.0
96,59,0,41,0,0,1000.0
94,86,0,41,2,1,1000.0
93,57,0,41,1,1,1000.0
89,36,0,41,2,1,1000.0
86,62,0,41,2,2,1000.0
84,30,0,41,1,0,1000.0
83,33,0,41,2,1,1000.0
80,99,0,41,2,1,1000.0
79,24,0,41,2,2,1000.0
73,92,0,41,0,0,1000.0
72,81,0,41,1,1,1000.0
71,9,0,41,0,1,1000.0
68,65,0,41,2,0,1000.0
67,77,0,41,1,1,1000.0
59,38,0,41,2,1,1000.0
54,59,0,41,0,1,1000.0
52,23,0,41,0,2,1000.0
49,21,0,41,1,1,1000.0
47,60,0,41,0,1,1000.0
46,72,0,41,0,0,1000.0
45,90,0,41,2,2,1000.0
45,66,0,41,1,1,1000.0
43,18,0,41,2,1,1000.0
41,4,0,41,2,0,1000.0
38,92,0,41,2,1,1000.0
37,7,0,41,1,2,1000.0
35,95,0,41,0,0,1000.0
34,18,0,41,2,2,1000.0
33,74,0,41,0,1,1000.0
31,75,0,41,1,1,1000.0
28,40,0,41,2,0,1000.0
28,4,0,41,1,1,1000.0
27,72,0,41,1,2,1000.0
26,89,0,41,1,0,1000.0
25,38,0,41,0,0,1000.0
23,22,0,41,0,0,1000.0
19,42,0,41,2,1,1000.0
17,0,0,41,1,0,1000.0
8,30,0,41,2,1,1000.0
6,37,0,41,0,0,1000.0
5,22,0,41,0,2,1000.0
1,22,0,41,1,1,1000.0
0,1,0,41,2,0,1000.0
99,42,0,17,2,0,400.0
99,7,0,17,0,1,400.0
94,41,0,17,1,1,400.0
93,32,0,17,2,2,400.0
91,63,0,17,0,2,400.0
89,11,0,17,1,0,400.0
88,64,0,17,0,1,400.0
84,70,0,17,2,1,400.0
84,10,0,17,0,1,400.0
83,19,0,17,0,1,400.0
79,82,0,17,0,0,400.0
78,16,0,17,0,2,400.0
76,55,0,17,2,2,400.0
75,88,0,17,2,1,400.0
74,36,0,17,2,0,400.0
70,31,0,17,0,2,400.0
69,47,0,17,0,1,400.0
63,21,0,17,0,0,400.0
61,96,0,17,2,1,400.0
57,92,0,17,2,2,400.0
56,60,0,17,0,0,400.0
52,76,0,17,1,1,400.0
51,95,0,17,2,1,400.0
51,24,0,17,0,1,400.0
41,64,0,17,0,0,400.0
40,53,0,17,2,0,400.0
37,12,0,17,2,2,400.0
34,62,0,17,1,1,400.0
30,62,0,17,2,0,400.0
29,13,0,17,0,0,400.0
25,6,0,17,2,1,400.0
21,50,0,17,2,1,400.0
16,39,0,17,1,0,400.0
13,15,0,17,1,1,400.0
12,25,0,17,0,1,400.0
3,90,0,17,2,0,400.0
2,66,0,17,0,2,400.0
61,85,0,9,1,1,200.0
50,95,0,9,0,2,200.0
31,32,0,9,0,0,200.0
80,60,0,5,1,2,100.0
98,36,0,3,0,2,50.0
97,71,0,3,0,2,50.0
97,47,0,3,2,2,50.0
93,58,0,3,0,0,50.0
90,77,0,3,1,2,50.0
87,50,0,3,2,2,50.0
86,82,0,3,0,2,50.0
83,52,0,3,1,2,50.0
81,54,0,3,2,1,50.0
77,82,0,3,0,1,50.0
76,40,0,3,0,1,50.0
74,15,0,3,0,2,50.0
73,20,0,3,1,0,50.0
71,10,0,3,1,0,50.0
70,46,0,3,2,1,50.0
68,57,0,3,1,0,50.0
66,8,0,3,0,0,50.0
63,49,0,3,1,0,50.0
54,43,0,3,2,0,50.0
46,28,0,3,2,0,50.0
43,56,0,3,1,2,50.0
32,14,0,3,1,0,50.0
29,14,0,3,2,2,50.0
23,44,0,3,1,1,50.0
14,48,0,3,1,2,50.0
13,2,0,3,2,2,50.0
12,10,0,3,1,2,50.0
8,34,0,3,1,0,50.0
1,55,0,3,2,1,50.0
98,44,3,41,0,0,1000.0
96,76,17,41,2,2,1000.0
93,87,3,41,0,1,1000.0
86,85,3,41,0,0,1000.0
84,9,17,41,2,0,1000.0
80,48,0,41,0,0,1000.0
73,52,3,41,2,2,1000.0
70,80,5,41,2,1,1000.0
67,44,0,41,0,2,1000.0
54,12,3,41,2,1,1000.0
48,67,0,41,1,2,1000.0
46,56,3,41,2,2,1000.0
43,66,3,41,0,0,1000.0
41,3,17,41,0,0,1000.0
36,39,17,41,0,2,1000.0
34,16,3,41,0,0,1000.0
29,55,17,41,0,1,1000.0
27,75,0,41,2,0,1000.0
25,87,17,41,2,2,1000.0
19,60,5,41,0,2,1000.0
13,5,17,41,0,2,1000.0
6,8,3,41,2,0,1000.0
0,81,0,41,1,0,1000.0
99,8,17,17,2,1,400.0
97,14,41,17,1,0,400.0
96,49,41,17,0,1,400.0
95,14,41,17,0,1,400.0
93,65,41,17,2,0,400.0
93,31,41,17,1,2,400.0
90,76,41,17,2,0,400.0
88,80,41,17,1,2,400.0
84,12,17,17,0,0,400.0
78,47,17,17,0,1,400.0
72,71,41,17,0,1,400.0
71,5,41,17,0,0,400.0
70,28,17,17,1,0,400.0
69,7,17,17,0,0,400.0
66,74,41,17,2,1,400.0
64,82,17,17,0,0,400.0
63,50,17,17,2,2,400.0
61,24,17,17,2,0,400.0
59,49,41,17,0,2,400.0
56,84,41,17,0,1,400.0
52,63,17,17,1,1,400.0
51,46,3,17,1,1,400.0
47,56,41,17,0,1,400.0
46,88,41,17,0,0,400.0
44,75,41,17,1,1,400.0
41,42,41,17,1,1,400.0
38,21,41,17,1,0,400.0
37,91,41,17,1,0,400.0
35,34,41,17,2,2,400.0
31,38,41,17,0,2,400.0
30,79,41,17,1,0,400.0
28,15,41,17,2,2,400.0
24,21,17,17,1,2,400.0
23,13,41,17,0,1,400.0
16,54,41,17,1,0,400.0
12,4,17,17,2,2,400.0
6,61,17,17,1,1,400.0
1,33,41,17,1,2,400.0
0,3,41,17,0,1,400.0
76,4,41,9,1,1,200.0
45,36,41,9,2,2,200.0
92,74,41,5,1,2,100.0
57,13,41,5,1,2,100.0
99,64,17,3,0,1,50.0
99,17,41,3,1,0,50.0
98,32,41,3,2,2,50.0
97,79,41,3,0,2,50.0
97,67,41,3,2,1,50.0
