src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,91,0,41,0,0,1,1000.0
97,3,0,41,0,0,1,1000.0
96,80,0,41,0,0,1,1000.0
96,76,0,41,1,0,1,1000.0
96,20,0,41,2,0,1,1000.0
94,81,0,41,0,0,1,1000.0
93,80,0,41,0,1,1,1000.0
92,84,0,41,0,0,1,1000.0
91,32,0,41,1,0,1,1000.0
90,84,0,41,0,1,1,1000.0
90,75,0,41,1,0,1,1000.0
87,72,0,41,0,0,1,1000.0
86,76,0,41,0,1,1,1000.0
86,48,0,41,1,0,1,1000.0
86,30,0,41,2,0,1,1000.0
85,76,0,41,0,2,1,1000.0
85,47,0,41,1,0,1,1000.0
85,5,0,41,2,0,1,1000.0
84,87,0,41,2,1,1,1000.0
84,34,41,21,0,0,2,1000.0
83,82,0,41,0,0,1,1000.0
83,12,0,41,1,0,1,1000.0
82,90,0,41,1,2,1,1000.0
82,62,0,41,2,0,1,1000.0
82,49,41,21,0,0,2,1000.0
80,27,0,41,2,0,1,1000.0
78,34,0,41,0,0,1,1000.0
78,22,0,41,1,0,1,1000.0
77,75,0,41,0,1,1,1000.0
77,58,0,41,1,0,1,1000.0
77,43,0,41,2,0,1,1000.0
77,14,41,21,0,0,2,1000.0
77,12,62,15,0,0,3,1000.0
76,94,41,21,0,0,2,1000.0
76,36,62,15,0,0,3,1000.0
75,51,0,41,2,0,1,1000.0
75,29,41,21,0,0,2,1000.0
75,23,62,15,0,0,3,1000.0
74,91,0,41,0,2,1,1000.0
74,63,0,41,1,0,1,1000.0
73,81,0,41,0,1,1,1000.0
73,27,0,41,1,1,1,1000.0
71,79,0,41,0,0,1,1000.0
71,73,0,41,1,2,1,1000.0
71,38,0,41,2,0,1,1000.0
71,12,41,21,0,0,2,1000.0
69,89,0,41,0,0,1,1000.0
69,7,0,41,1,0,1,1000.0
69,0,0,41,2,0,1,1000.0
68,96,41,21,0,0,2,1000.0
68,92,0,41,0,1,1,1000.0
68,34,0,41,1,1,1,1000.0
68,31,0,41,2,0,1,1000.0
63,6,0,41,1,0,1,1000.0
61,80,41,21,0,0,2,1000.0
61,16,0,41,0,0,1,1000.0
61,1,0,41,1,0,1,1000.0
60,78,0,41,0,2,1,1000.0
59,11,0,41,0,0,1,1000.0
58,35,0,41,1,0,1,1000.0
57,99,0,41,0,0,1,1000.0
57,48,0,41,1,1,1,1000.0
56,82,62,15,0,0,3,1000.0
56,49,0,41,0,0,1,1000.0
56,35,0,41,1,1,1,1000.0
55,92,0,41,0,2,1,1000.0
55,62,0,41,1,1,1,1000.0
55,61,0,41,2,2,1,1000.0
54,70,0,41,0,0,1,1000.0
53,78,41,21,0,0,2,1000.0
53,37,0,41,0,0,1,1000.0
53,34,0,41,1,2,1,1000.0
53,12,0,41,2,1,1,1000.0
52,95,0,41,0,0,1,1000.0
52,58,0,41,1,2,1,1000.0
51,99,0,41,1,1,1,1000.0
50,69,41,21,0,0,2,1000.0
50,56,0,41,0,2,1,1000.0
50,13,0,41,1,0,1,1000.0
50,3,0,41,2,1,1,1000.0
47,53,62,15,0,0,3,1000.0
47,23,0,41,1,0,1,1000.0
46,93,0,41,0,1,1,1000.0
45,34,62,15,0,0,3,1000.0
42,26,0,41,0,0,1,1000.0
40,80,62,15,0,0,3,1000.0
39,50,62,15,0,0,3,1000.0
39,5,0,41,0,1,1,1000.0
38,94,0,41,1,1,1,1000.0
38,58,41,21,0,0,2,1000.0
38,27,0,41,2,2,1,1000.0
38,14,62,15,0,0,3,1000.0
35,99,0,41,2,2,1,1000.0
33,78,62,15,0,0,3,1000.0
33,29,0,41,0,0,1,1000.0
32,47,0,41,1,2,1,1000.0
30,68,62,15,0,0,3,1000.0
29,92,62,15,0,0,3,1000.0
29,30,0,41,1,1,1,1000.0
28,17,0,41,0,0,1,1000.0
27,66,41,21,0,0,2,1000.0
27,41,62,15,0,0,3,1000.0
24,43,0,41,0,1,1,1000.0
24,41,0,41,1,0,1,1000.0
23,87,0,41,1,2,1,1000.0
22,95,0,41,1,1,1,1000.0
22,64,0,41,2,0,1,1000.0
21,79,0,41,0,1,1,1000.0
21,15,0,41,1,0,1,1000.0
18,98,0,41,0,1,1,1000.0
18,64,0,41,1,1,1,1000.0
16,62,0,41,1,2,1,1000.0
13,46,0,41,1,1,1,1000.0
11,18,0,41,1,2,1,1000.0
10,62,41,21,0,0,2,1000.0
10,40,0,41,0,0,1,1000.0
10,32,0,41,1,2,1,1000.0
10,25,0,41,2,0,1,1000.0
10,6,62,15,0,0,3,1000.0
7,91,41,21,0,0,2,1000.0
7,83,0,41,1,2,1,1000.0
7,36,0,41,2,0,1,1000.0
7,20,62,15,0,0,3,1000.0
6,92,41,21,0,0,2,1000.0
6,28,0,41,1,1,1,1000.0
5,64,0,41,2,2,1,1000.0
4,83,41,21,0,0,2,1000.0
3,95,0,41,2,2,1,1000.0
3,69,62,15,0,0,3,1000.0
2,93,0,41,0,2,1,1000.0
2,81,0,41,1,2,1,1000.0
2,54,0,41,2,1,1,1000.0
2,36,41,21,0,0,2,1000.0
1,54,0,41,1,2,1,1000.0
1,11,0,41,2,2,1,1000.0
1,2,62,15,0,0,3,1000.0
0,90,41,21,0,0,2,1000.0
0,86,62,15,0,0,3,1000.0
0,21,0,41,1,2,1,1000.0
99,50,41,17,0,2,1,400.0
98,89,41,17,0,0,1,400.0
98,83,62,17,0,0,1,400.0
98,76,41,17,1,2,1,400.0
97,66,62,17,0,0,1,400.0
97,31,41,17,0,0,1,400.0
97,22,41,17,1,0,1,400.0
96,57,62,17,0,0,1,400.0
93,48,41,17,0,0,1,400.0
92,33,41,17,2,0,1,400.0
91,58,62,17,0,0,1,400.0
91,14,41,17,2,2,1,400.0
90,32,62,17,0,0,1,400.0
87,67,41,17,0,0,1,400.0
86,88,41,17,0,0,1,400.0
86,16,41,17,1,0,1,400.0
86,13,41,17,2,0,1,400.0
85,31,58,17,0,0,1,400.0
84,80,41,17,2,2,1,400.0
84,24,62,17,0,0,1,400.0
83,90,62,17,1,1,1,400.0
83,69,41,17,2,2,1,400.0
83,17,58,17,2,0,1,400.0
82,66,41,17,2,2,1,400.0
81,24,41,17,0,0,1,400.0
79,46,41,17,0,0,1,400.0
79,45,41,17,1,0,1,400.0
79,13,58,17,0,0,1,400.0
78,10,41,17,2,2,1,400.0
77,15,41,17,2,0,1,400.0
75,60,41,17,2,0,1,400.0
74,25,41,17,0,0,1,400.0
74,0,41,17,1,2,1,400.0
71,22,62,17,0,0,1,400.0
71,20,41,17,2,0,1,400.0
70,28,41,17,0,0,1,400.0
68,25,41,17,2,1,1,400.0
62,91,62,17,0,1,1,400.0
62,37,62,17,1,0,1,400.0
62,5,41,17,2,0,1,400.0
60,98,58,17,0,1,1,400.0
60,93,58,17,1,0,1,400.0
60,74,0,17,1,2,1,400.0
60,56,41,17,1,0,1,400.0
60,53,41,17,2,2,1,400.0
60,51,17,17,1,2,1,400.0
59,98,41,17,0,2,1,400.0
59,89,58,17,0,0,1,400.0
59,51,41,17,1,0,1,400.0
59,42,58,17,1,0,1,400.0
59,36,0,17,1,1,1,400.0
59,35,41,17,2,0,1,400.0
58,56,41,17,2,1,1,400.0
57,65,41,17,0,0,1,400.0
57,20,41,17,1,1,1,400.0
56,43,41,17,2,0,1,400.0
55,72,41,17,0,0,1,400.0
55,28,58,17,0,0,1,400.0
52,32,41,17,0,0,1,400.0
52,29,41,17,1,2,1,400.0
52,11,58,17,0,0,1,400.0
51,18,58,17,0,0,1,400.0
51,12,41,17,1,2,1,400.0
51,2,41,17,2,2,1,400.0
49,65,62,17,0,0,1,400.0
49,41,0,17,1,1,1,400.0
49,15,62,17,1,0,1,400.0
48,66,62,17,0,1,1,400.0
47,94,41,17,0,2,1,400.0
45,99,41,17,1,1,1,400.0
45,43,0,17,0,2,1,400.0
45,42,17,17,0,1,1,400.0
44,19,0,17,0,0,1,400.0
43,62,58,17,0,2,1,400.0
42,96,41,17,0,2,1,400.0
40,45,41,17,0,2,1,400.0
40,11,41,17,1,0,1,400.0
39,38,41,17,0,2,1,400.0
37,97,41,17,0,2,1,400.0
37,74,58,17,1,0,1,400.0
37,63,41,17,1,0,1,400.0
36,33,17,17,1,1,1,400.0
36,22,41,17,2,1,1,400.0
35,37,58,17,0,2,1,400.0
33,94,0,17,1,2,1,400.0
30,49,41,17,0,2,1,400.0
29,4,0,17,2,0,1,400.0
28,41,41,17,1,0,1,400.0
27,90,41,17,2,2,1,400.0
26,93,41,17,0,1,1,400.0
26,12,0,17,1,2,1,400.0
25,22,58,17,0,1,1,400.0
25,11,58,17,1,1,1,400.0
24,72,58,17,1,0,1,400.0
24,54,41,17,1,0,1,400.0
24,6,0,17,2,2,1,400.0
23,60,0,17,2,2,1,400.0
23,26,41,17,0,1,1,400.0
23,21,41,17,1,0,1,400.0
22,43,41,17,2,1,1,400.0
20,88,0,17,1,0,1,400.0
20,28,17,17,1,2,1,400.0
18,34,41,17,0,2,1,400.0
18,13,41,17,1,1,1,400.0
17,51,58,17,1,1,1,400.0
16,42,58,17,0,1,1,400.0
15,95,41,17,1,0,1,400.0
15,60,17,17,1,2,1,400.0
11,59,58,17,2,2,1,400.0
11,9,41,17,1,0,1,400.0
9,65,0,17,0,0,1,400.0
8,37,0,17,0,1,1,400.0
7,24,41,17,2,2,1,400.0
6,37,17,17,2,1,1,400.0
5,66,58,17,0,2,1,400.0
4,29,17,17,0,2,1,400.0
90,87,58,9,2,0,1,200.0
64,93,58,9,0,1,1,200.0
57,32,58,9,1,1,1,200.0
46,85,58,9,0,1,1,200.0
42,16,41,9,1,1,1,200.0
40,33,0,9,1,2,1,200.0
90,67,67,5,2,0,1,100.0
75,7,77,3,0,0,2,100.0
59,50,77,3,0,0,2,100.0
53,28,77,3,0,0,2,100.0
51,43,75,5,0,0,1,100.0
47,72,41,5,1,1,1,100.0
39,25,0,5,1,1,1,100.0
