src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,0,3,0,0,1,50.0
0,10,3,3,0,0,1,50.0
0,16,6,3,0,0,1,50.0
0,29,9,3,0,0,1,50.0
0,39,12,3,0,0,1,50.0
0,90,15,3,0,0,1,50.0
1,18,0,3,0,0,1,50.0
1,53,3,3,0,0,1,50.0
1,59,6,3,0,0,1,50.0
1,60,9,3,0,0,1,50.0
2,15,0,3,0,0,1,50.0
2,19,3,3,0,0,1,50.0
2,35,6,3,0,0,1,50.0
2,72,9,3,0,0,1,50.0
2,89,12,3,0,0,1,50.0
3,9,0,3,0,0,1,50.0
3,69,3,3,0,0,1,50.0
3,78,6,3,0,0,1,50.0
3,82,9,3,0,0,1,50.0
3,88,12,3,0,0,1,50.0
3,98,15,3,0,0,1,50.0
5,41,0,3,0,0,1,50.0
5,92,3,3,0,0,1,50.0
6,37,0,3,0,0,1,50.0
6,67,3,3,0,0,1,50.0
6,78,9,3,0,0,1,50.0
6,88,6,3,0,0,1,50.0
6,96,12,3,0,0,1,50.0
7,18,3,3,0,0,1,50.0
7,36,6,3,0,0,1,50.0
7,53,9,3,0,0,1,50.0
7,87,12,3,0,0,1,50.0
8,4,0,3,0,0,1,50.0
8,25,3,3,0,0,1,50.0
8,27,6,3,0,0,1,50.0
8,62,9,3,0,0,1,50.0
8,73,12,3,0,0,1,50.0
8,95,15,3,0,0,1,50.0
9,7,15,3,0,0,1,50.0
9,37,3,3,0,0,1,50.0
9,58,6,3,0,0,1,50.0
9,70,9,3,0,0,1,50.0
9,91,12,3,0,0,1,50.0
10,0,18,3,0,0,1,50.0
10,24,0,3,0,0,1,50.0
10,30,6,3,0,0,1,50.0
10,43,9,3,0,0,1,50.0
10,72,12,3,0,0,1,50.0
11,7,18,3,0,0,1,50.0
11,13,0,3,0,0,1,50.0
11,20,3,3,0,0,1,50.0
11,32,6,3,0,0,1,50.0
11,58,9,3,0,0,1,50.0
12,39,0,3,0,0,1,50.0
14,27,0,3,0,0,1,50.0
14,67,6,3,0,0,1,50.0
15,27,3,3,0,0,1,50.0
15,64,6,3,0,0,1,50.0
15,82,12,3,0,0,1,50.0
15,88,9,3,0,0,1,50.0
15,93,15,3,0,0,1,50.0
16,21,0,3,0,0,1,50.0
16,36,3,3,0,0,1,50.0
16,39,9,3,0,0,1,50.0
16,73,15,3,0,0,1,50.0
17,25,0,3,0,0,1,50.0
17,28,3,3,0,0,1,50.0
17,47,6,3,0,0,1,50.0
17,68,9,3,0,0,1,50.0
17,78,12,3,0,0,1,50.0
18,1,12,3,0,0,1,50.0
18,28,6,3,0,0,1,50.0
18,35,9,3,0,0,1,50.0
18,61,15,3,0,0,1,50.0
18,68,18,3,0,0,1,50.0
18,72,21,3,0,0,1,50.0
18,77,24,3,0,0,1,50.0
18,78,27,3,0,0,1,50.0
18,88,30,3,0,0,1,50.0
18,99,33,3,0,0,1,50.0
19,3,18,3,0,0,1,50.0
19,22,0,3,0,0,1,50.0
19,33,6,3,0,0,1,50.0
19,69,9,3,0,0,1,50.0
20,40,0,3,0,0,1,50.0
21,13,3,3,0,0,1,50.0
21,15,18,3,0,0,1,50.0
21,22,6,3,0,0,1,50.0
21,25,9,3,0,0,1,50.0
21,26,12,3,0,0,1,50.0
21,36,15,3,0,0,1,50.0
21,47,21,3,0,0,1,50.0
21,64,24,3,0,0,1,50.0
21,92,27,3,0,0,1,50.0
22,74,3,3,0,0,1,50.0
22,81,9,3,0,0,1,50.0
24,9,18,3,0,0,1,50.0
24,44,3,3,0,0,1,50.0
24,46,6,3,0,0,1,50.0
24,78,15,3,0,0,1,50.0
24,93,9,3,0,0,1,50.0
25,36,12,3,0,0,1,50.0
26,21,30,3,0,0,1,50.0
26,30,0,3,0,0,1,50.0
26,72,3,3,0,0,1,50.0
26,84,6,3,0,0,1,50.0
27,2,15,3,0,0,1,50.0
27,15,21,3,0,0,1,50.0
27,30,9,3,0,0,1,50.0
27,62,12,3,0,0,1,50.0
27,75,18,3,0,0,1,50.0
27,85,24,3,0,0,1,50.0
27,99,27,3,0,0,1,50.0
28,33,0,3,0,0,1,50.0
28,40,9,3,0,0,1,50.0
28,65,12,3,0,0,1,50.0
29,1,15,3,0,0,1,50.0
29,2,18,3,0,0,1,50.0
29,7,21,3,0,0,1,50.0
29,30,3,3,0,0,1,50.0
29,60,0,3,0,0,1,50.0
29,89,6,3,0,0,1,50.0
30,15,24,3,0,0,1,50.0
30,17,15,3,0,0,1,50.0
30,61,12,3,0,0,1,50.0
31,43,0,3,0,0,1,50.0
31,48,3,3,0,0,1,50.0
31,49,6,3,0,0,1,50.0
31,53,12,3,0,0,1,50.0
31,75,9,3,0,0,1,50.0
31,76,15,3,0,0,1,50.0
32,16,12,3,0,0,1,50.0
32,39,3,3,0,0,1,50.0
32,54,0,3,0,0,1,50.0
32,85,9,3,0,0,1,50.0
33,85,3,3,0,0,1,50.0
34,9,21,3,0,0,1,50.0
35,8,18,3,0,0,1,50.0
35,45,0,3,0,0,1,50.0
37,3,21,3,0,0,1,50.0
37,66,6,3,0,0,1,50.0
37,75,12,3,0,0,1,50.0
37,95,9,3,0,0,1,50.0
38,23,0,3,0,0,1,50.0
39,14,15,3,0,0,1,50.0
39,18,36,3,0,0,1,50.0
39,63,6,3,0,0,1,50.0
39,74,18,3,0,0,1,50.0
40,4,3,3,0,0,1,50.0
40,8,21,3,0,0,1,50.0
40,9,24,3,0,0,1,50.0
40,93,6,3,0,0,1,50.0
41,36,9,3,0,0,1,50.0
41,37,15,3,0,0,1,50.0
42,65,0,3,0,0,1,50.0
43,15,27,3,0,0,1,50.0
43,81,3,3,0,0,1,50.0
43,88,15,3,0,0,1,50.0
44,0,21,3,0,0,1,50.0
44,11,12,3,0,0,1,50.0
44,27,30,3,0,0,1,50.0
44,36,0,3,0,0,1,50.0
44,60,6,3,0,0,1,50.0
44,85,15,3,0,0,1,50.0
44,86,9,3,0,0,1,50.0
44,91,18,3,0,0,1,50.0
44,94,24,3,0,0,1,50.0
45,13,6,3,0,0,1,50.0
45,55,3,3,0,0,1,50.0
45,70,12,3,0,0,1,50.0
45,85,18,3,0,0,1,50.0
46,44,27,3,0,0,1,50.0
46,49,0,3,0,0,1,50.0
46,54,3,3,0,0,1,50.0
46,59,9,3,0,0,1,50.0
46,60,12,3,0,0,1,50.0
46,88,18,3,0,0,1,50.0
46,89,15,3,0,0,1,50.0
46,95,21,3,0,0,1,50.0
47,10,15,3,0,0,1,50.0
47,20,9,3,0,0,1,50.0
47,29,12,3,0,0,1,50.0
47,49,3,3,0,0,1,50.0
47,50,0,3,0,0,1,50.0
47,63,18,3,0,0,1,50.0
47,65,24,3,0,0,1,50.0
47,96,27,3,0,0,1,50.0
48,12,6,3,0,0,1,50.0
48,18,39,3,0,0,1,50.0
48,31,18,3,0,0,1,50.0
48,94,0,3,0,0,1,50.0
49,27,33,3,0,0,1,50.0
49,31,21,3,0,0,1,50.0
49,82,15,3,0,0,1,50.0
49,85,12,3,0,0,1,50.0
50,12,3,3,0,0,1,50.0
51,17,18,3,0,0,1,50.0
52,15,30,3,0,0,1,50.0
52,48,9,3,0,0,1,50.0
52,68,0,3,0,0,1,50.0
52,71,3,3,0,0,1,50.0
53,33,15,3,0,0,1,50.0
53,64,0,3,0,0,1,50.0
53,77,6,3,0,0,1,50.0
53,87,18,3,0,0,1,50.0
54,23,6,3,0,0,1,50.0
54,34,9,3,0,0,1,50.0
54,66,12,3,0,0,1,50.0
55,8,24,3,0,0,1,50.0
55,10,21,3,0,0,1,50.0
55,37,18,3,0,0,1,50.0
55,60,15,3,0,0,1,50.0
55,63,0,3,0,0,1,50.0
55,86,6,3,0,0,1,50.0
55,96,9,3,0,0,1,50.0
56,3,24,3,0,0,1,50.0
56,14,3,3,0,0,1,50.0
56,60,18,3,0,0,1,50.0
56,66,0,3,0,0,1,50.0
56,73,6,3,0,0,1,50.0
56,83,9,3,0,0,1,50.0
56,94,12,3,0,0,1,50.0
57,23,3,3,0,0,1,50.0
57,35,12,3,0,0,1,50.0
57,56,15,3,0,0,1,50.0
59,3,27,3,0,0,1,50.0
59,16,18,3,0,0,1,50.0
59,21,33,3,0,0,1,50.0
59,42,3,3,0,0,1,50.0
59,51,0,3,0,0,1,50.0
59,56,21,3,0,0,1,50.0
59,77,12,3,0,0,1,50.0
59,78,24,3,0,0,1,50.0
60,7,24,3,0,0,1,50.0
60,58,3,3,0,0,1,50.0
60,89,21,3,0,0,1,50.0
61,32,18,3,0,0,1,50.0
62,35,3,3,0,0,1,50.0
63,85,21,3,0,0,1,50.0
64,2,21,3,0,0,1,50.0
64,26,9,3,0,0,1,50.0
64,47,30,3,0,0,1,50.0
64,56,27,3,0,0,1,50.0
64,88,3,3,0,0,1,50.0
65,0,27,3,0,0,1,50.0
65,45,9,3,0,0,1,50.0
65,48,15,3,0,0,1,50.0
66,1,18,3,0,0,1,50.0
66,91,3,3,0,0,1,50.0
67,0,24,3,0,0,1,50.0
67,6,15,3,0,0,1,50.0
67,43,12,3,0,0,1,50.0
67,48,21,3,0,0,1,50.0
67,66,9,3,0,0,1,50.0
67,72,0,3,0,0,1,50.0
67,92,18,3,0,0,1,50.0
68,14,12,3,0,0,1,50.0
68,16,21,3,0,0,1,50.0
68,27,36,3,0,0,1,50.0
68,54,15,3,0,0,1,50.0
68,63,3,3,0,0,1,50.0
68,79,6,3,0,0,1,50.0
68,83,24,3,0,0,1,50.0
68,84,27,3,0,0,1,50.0
68,95,30,3,0,0,1,50.0
69,4,6,3,0,0,1,50.0
69,21,36,3,0,0,1,50.0
69,34,0,3,0,0,1,50.0
70,44,33,3,0,0,1,50.0
70,54,18,3,0,0,1,50.0
70,80,0,3,0,0,1,50.0
70,93,3,3,0,0,1,50.0
70,97,6,3,0,0,1,50.0
71,0,30,3,0,0,1,50.0
71,12,9,3,0,0,1,50.0
71,46,24,3,0,0,1,50.0
71,48,12,3,0,0,1,50.0
71,53,21,3,0,0,1,50.0
71,95,0,3,0,0,1,50.0
72,17,24,3,0,0,1,50.0
72,26,15,3,0,0,1,50.0
72,42,6,3,0,0,1,50.0
72,60,27,3,0,0,1,50.0
73,35,21,3,0,0,1,50.0
73,37,24,3,0,0,1,50.0
73,55,27,3,0,0,1,50.0
73,67,30,3,0,0,1,50.0
73,77,0,3,0,0,1,50.0
73,82,3,3,0,0,1,50.0
73,86,18,3,0,0,1,50.0
73,95,33,3,0,0,1,50.0
74,14,9,3,0,0,1,50.0
74,24,12,3,0,0,1,50.0
74,51,6,3,0,0,1,50.0
75,0,33,3,0,0,1,50.0
75,10,24,3,0,0,1,50.0
75,34,3,3,0,0,1,50.0
75,51,15,3,0,0,1,50.0
76,19,12,3,0,0,1,50.0
77,5,9,3,0,0,1,50.0
77,45,15,3,0,0,1,50.0
77,55,30,3,0,0,1,50.0
77,60,33,3,0,0,1,50.0
77,69,18,3,0,0,1,50.0
77,86,3,3,0,0,1,50.0
77,89,27,3,0,0,1,50.0
78,2,30,3,0,0,1,50.0
78,42,18,3,0,0,1,50.0
78,46,33,3,0,0,1,50.0
78,49,36,3,0,0,1,50.0
78,56,39,3,0,0,1,50.0
78,72,42,3,0,0,1,50.0
78,77,21,3,0,0,1,50.0
78,81,0,3,0,0,1,50.0
79,18,42,3,0,0,1,50.0
79,84,0,3,0,0,1,50.0
80,40,12,3,0,0,1,50.0
82,68,33,3,0,0,1,50.0
82,97,0,3,0,0,1,50.0
83,30,18,3,0,0,1,50.0
83,31,27,3,0,0,1,50.0
83,39,21,3,0,0,1,50.0
83,52,6,3,0,0,1,50.0
83,71,15,3,0,0,1,50.0
83,73,36,3,0,0,1,50.0
83,89,0,3,0,0,1,50.0
83,94,3,3,0,0,1,50.0
84,11,15,3,0,0,1,50.0
84,14,18,3,0,0,1,50.0
84,37,30,3,0,0,1,50.0
84,40,33,3,0,0,1,50.0
84,56,36,3,0,0,1,50.0
84,65,3,3,0,0,1,50.0
84,68,39,3,0,0,1,50.0
84,77,42,3,0,0,1,50.0
84,82,21,3,0,0,1,50.0
84,87,9,3,0,0,1,50.0
84,92,12,3,0,0,1,50.0
85,12,27,3,0,0,1,50.0
85,18,45,3,0,0,1,50.0
85,39,30,3,0,0,1,50.0
85,49,39,3,0,0,1,50.0
85,57,0,3,0,0,1,50.0
85,66,33,3,0,0,1,50.0
86,50,12,3,0,0,1,50.0
86,73,39,3,0,0,1,50.0
86,76,0,3,0,0,1,50.0
86,90,21,3,0,0,1,50.0
87,0,36,3,0,0,1,50.0
87,4,15,3,0,0,1,50.0
87,24,21,3,0,0,1,50.0
87,50,6,3,0,0,1,50.0
87,59,30,3,0,0,1,50.0
87,76,3,3,0,0,1,50.0
