src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,41,0,0,1000.0
99,21,0,41,1,0,1000.0
99,4,0,41,2,0,1000.0
98,80,0,41,0,0,1000.0
98,66,0,41,1,0,1000.0
98,53,0,41,2,0,1000.0
97,61,0,41,0,0,1000.0
97,57,0,41,1,0,1000.0
97,54,0,41,2,0,1000.0
96,93,0,41,0,0,1000.0
96,76,0,41,1,0,1000.0
96,70,0,41,2,0,1000.0
95,85,0,41,0,0,1000.0
95,64,0,41,1,0,1000.0
95,49,0,41,2,0,1000.0
94,56,0,41,0,0,1000.0
94,55,0,41,1,0,1000.0
93,80,0,41,1,1,1000.0
93,67,0,41,2,0,1000.0
90,41,0,41,0,0,1000.0
90,18,0,41,1,0,1000.0
89,37,0,41,0,0,1000.0
89,35,0,41,1,0,1000.0
89,18,0,41,2,1,1000.0
88,90,0,41,0,2,1000.0
88,45,0,41,1,0,1000.0
88,37,0,41,2,1,1000.0
87,86,0,41,0,0,1000.0
87,82,0,41,1,0,1000.0
87,78,0,41,2,0,1000.0
86,47,0,41,1,0,1000.0
86,17,0,41,2,0,1000.0
85,92,0,41,1,0,1000.0
85,73,0,41,2,0,1000.0
84,13,0,41,0,0,1000.0
84,0,0,41,1,0,1000.0
82,81,0,41,1,0,1000.0
82,72,0,41,2,0,1000.0
81,55,0,41,1,1,1000.0
81,22,0,41,2,0,1000.0
80,54,0,41,2,1,1000.0
78,83,0,41,1,0,1000.0
78,67,0,41,2,1,1000.0
77,91,0,41,0,0,1000.0
77,42,0,41,1,0,1000.0
77,34,0,41,2,0,1000.0
76,47,0,41,1,1,1000.0
76,34,0,41,2,1,1000.0
75,83,0,41,0,1,1000.0
75,48,0,41,1,0,1000.0
75,40,0,41,2,0,1000.0
73,34,0,41,1,2,1000.0
73,0,0,41,2,1,1000.0
71,94,0,41,0,2,1000.0
71,69,0,41,1,0,1000.0
71,66,0,41,2,1,1000.0
70,72,0,41,1,1,1000.0
70,42,0,41,2,1,1000.0
69,50,0,41,1,0,1000.0
69,38,0,41,2,0,1000.0
67,42,0,41,2,2,1000.0
66,16,0,41,2,0,1000.0
65,63,0,41,0,0,1000.0
65,55,0,41,1,2,1000.0
65,52,0,41,2,0,1000.0
63,91,0,41,1,1,1000.0
63,79,0,41,2,0,1000.0
62,35,0,41,0,1,1000.0
62,31,0,41,1,0,1000.0
61,47,0,41,1,2,1000.0
61,43,0,41,2,0,1000.0
60,58,0,41,0,0,1000.0
60,40,0,41,1,1,1000.0
59,46,0,41,0,1,1000.0
59,26,0,41,1,0,1000.0
59,23,0,41,2,0,1000.0
58,49,0,41,1,1,1000.0
58,8,0,41,2,0,1000.0
56,14,0,41,1,0,1000.0
54,35,0,41,2,2,1000.0
52,37,0,41,1,2,1000.0
52,24,0,41,2,0,1000.0
51,10,0,41,0,0,1000.0
51,7,0,41,1,0,1000.0
45,50,0,41,1,1,1000.0
44,10,0,41,0,1,1000.0
43,45,0,41,1,2,1000.0
41,10,0,41,1,2,1000.0
40,25,0,41,2,0,1000.0
39,26,0,41,0,1,1000.0
38,44,0,41,1,1,1000.0
38,27,0,41,2,0,1000.0
36,20,0,41,0,0,1000.0
33,51,0,41,0,2,1000.0
33,46,0,41,1,2,1000.0
33,30,0,41,2,0,1000.0
32,92,0,41,0,1,1000.0
32,43,0,41,1,2,1000.0
32,27,0,41,2,1,1000.0
31,92,0,41,1,2,1000.0
31,57,0,41,2,1,1000.0
30,1,0,41,1,0,1000.0
28,62,0,41,0,2,1000.0
27,50,0,41,2,2,1000.0
25,49,0,41,1,2,1000.0
25,13,0,41,2,1,1000.0
24,84,0,41,1,2,1000.0
24,5,0,41,2,0,1000.0
22,83,0,41,1,2,1000.0
22,16,0,41,2,1,1000.0
21,74,0,41,1,0,1000.0
21,29,0,41,2,0,1000.0
20,53,0,41,1,1,1000.0
17,53,0,41,1,2,1000.0
16,57,0,41,2,2,1000.0
15,36,0,41,0,1,1000.0
15,18,0,41,1,2,1000.0
15,17,0,41,2,2,1000.0
13,64,0,41,2,1,1000.0
9,60,0,41,0,2,1000.0
9,30,0,41,1,2,1000.0
8,56,0,41,1,2,1000.0
7,48,0,41,1,1,1000.0
7,36,0,41,2,2,1000.0
5,79,0,41,1,1,1000.0
5,44,0,41,2,2,1000.0
4,3,0,41,1,0,1000.0
2,79,0,41,0,2,1000.0
2,9,0,41,1,2,1000.0
2,4,0,41,2,2,1000.0
1,19,0,41,1,0,1000.0
96,23,41,9,0,0,200.0
81,26,41,9,0,0,200.0
80,2,41,9,0,0,200.0
54,11,41,9,0,0,200.0
52,93,41,9,0,0,200.0
34,16,41,9,0,0,200.0
31,2,50,9,0,0,200.0
30,98,41,9,0,0,200.0
28,20,41,9,0,0,200.0
13,46,41,9,0,0,200.0
8,32,41,9,0,0,200.0
96,12,50,5,0,0,100.0
93,33,50,5,0,0,100.0
81,18,50,5,0,0,100.0
56,79,41,5,0,0,100.0
49,28,50,5,0,0,100.0
43,80,50,5,0,0,100.0
43,20,55,5,0,0,100.0
28,55,55,5,0,0,100.0
27,8,50,5,0,0,100.0
22,60,41,5,0,0,100.0
99,88,41,3,0,0,50.0
99,78,44,3,0,0,50.0
99,58,47,3,0,0,50.0
99,49,55,3,0,0,50.0
99,44,50,3,0,0,50.0
99,18,58,3,0,0,50.0
98,99,61,3,0,0,50.0
98,93,55,3,0,0,50.0
98,85,50,3,0,0,50.0
98,75,58,3,0,0,50.0
98,71,64,3,0,0,50.0
98,60,67,3,0,0,50.0
98,59,70,3,0,0,50.0
98,54,73,3,0,0,50.0
98,43,76,3,0,0,50.0
98,41,41,3,1,0,50.0
98,40,44,3,1,0,50.0
98,27,47,3,1,0,50.0
98,24,50,3,1,0,50.0
98,5,53,3,1,0,50.0
97,92,41,3,0,0,50.0
97,90,44,3,0,0,50.0
97,83,47,3,0,0,50.0
97,81,55,3,0,0,50.0
97,71,50,3,0,0,50.0
97,58,58,3,0,0,50.0
97,52,61,3,0,0,50.0
97,46,64,3,0,0,50.0
97,44,67,3,0,0,50.0
97,39,70,3,0,0,50.0
97,22,73,3,0,0,50.0
97,18,76,3,0,0,50.0
97,10,41,3,1,0,50.0
96,99,64,3,0,0,50.0
96,88,55,3,0,0,50.0
96,86,58,3,0,0,50.0
96,61,61,3,0,0,50.0
96,51,67,3,0,0,50.0
96,39,73,3,0,0,50.0
96,37,70,3,0,0,50.0
96,34,76,3,0,0,50.0
96,13,50,3,1,0,50.0
95,87,41,3,0,0,50.0
95,67,44,3,0,0,50.0
95,65,47,3,0,0,50.0
95,25,50,3,0,0,50.0
94,98,56,3,0,1,50.0
94,82,41,3,0,0,50.0
94,52,50,3,0,0,50.0
93,97,58,3,0,1,50.0
93,86,61,3,0,0,50.0
93,78,64,3,0,0,50.0
93,70,67,3,0,0,50.0
93,61,70,3,0,0,50.0
93,58,73,3,0,0,50.0
93,55,76,3,0,0,50.0
93,53,41,3,1,0,50.0
93,40,47,3,1,0,50.0
93,17,44,3,1,0,50.0
93,2,59,3,1,0,50.0
92,57,44,3,0,0,50.0
91,58,41,3,0,0,50.0
91,34,50,3,0,0,50.0
90,99,67,3,0,0,50.0
90,95,53,3,0,0,50.0
90,85,41,3,0,0,50.0
90,61,47,3,0,0,50.0
90,51,50,3,0,0,50.0
90,46,56,3,0,0,50.0
90,29,59,3,0,0,50.0
90,13,62,3,0,0,50.0
90,10,70,3,0,0,50.0
89,86,41,3,0,0,50.0
89,84,44,3,0,0,50.0
89,74,47,3,0,0,50.0
89,70,50,3,0,0,50.0
89,67,53,3,0,0,50.0
89,65,56,3,0,0,50.0
89,39,59,3,0,0,50.0
89,13,65,3,0,0,50.0
89,7,62,3,0,0,50.0
89,6,68,3,0,0,50.0
89,0,71,3,0,0,50.0
88,97,44,3,0,1,50.0
88,81,58,3,0,0,50.0
88,76,47,3,0,0,50.0
88,56,50,3,0,0,50.0
88,44,61,3,0,0,50.0
88,40,64,3,0,0,50.0
88,35,67,3,0,0,50.0
88,25,70,3,0,0,50.0
88,18,73,3,0,0,50.0
88,11,76,3,0,0,50.0
87,91,44,3,0,0,50.0
87,74,50,3,0,0,50.0
87,59,47,3,0,0,50.0
87,49,58,3,0,0,50.0
87,45,53,3,0,0,50.0
87,36,61,3,0,0,50.0
87,22,64,3,0,0,50.0
87,20,67,3,0,0,50.0
86,89,74,3,0,0,50.0
86,77,44,3,0,0,50.0
86,72,47,3,0,0,50.0
86,63,50,3,0,0,50.0
86,25,53,3,0,0,50.0
86,11,64,3,0,0,50.0
86,6,71,3,0,0,50.0
85,99,70,3,0,0,50.0
85,89,77,3,0,0,50.0
85,44,44,3,0,0,50.0
85,33,47,3,0,0,50.0
85,32,53,3,0,0,50.0
85,29,56,3,0,0,50.0
85,16,59,3,0,0,50.0
85,15,62,3,0,0,50.0
84,72,41,3,0,0,50.0
83,78,41,3,0,0,50.0
83,75,44,3,0,0,50.0
83,52,53,3,0,0,50.0
82,89,44,3,0,1,50.0
82,87,70,3,0,0,50.0
82,86,67,3,0,0,50.0
82,45,47,3,0,0,50.0
82,38,50,3,0,0,50.0
82,27,55,3,0,0,50.0
82,18,61,3,0,0,50.0
82,16,64,3,0,0,50.0
82,5,58,3,0,0,50.0
82,2,73,3,0,0,50.0
81,99,73,3,0,0,50.0
81,82,76,3,0,0,50.0
81,74,61,3,0,0,50.0
81,57,64,3,0,0,50.0
81,44,70,3,0,0,50.0
81,41,67,3,0,0,50.0
81,34,53,3,1,0,50.0
81,31,41,3,1,0,50.0
81,19,44,3,1,0,50.0
81,12,47,3,1,0,50.0
80,91,55,3,0,0,50.0
80,86,77,3,0,0,50.0
80,75,61,3,0,0,50.0
80,72,58,3,0,0,50.0
80,69,64,3,0,0,50.0
80,61,67,3,0,0,50.0
80,51,70,3,0,0,50.0
80,34,73,3,0,0,50.0
80,30,50,3,1,0,50.0
80,24,41,3,1,0,50.0
80,21,44,3,1,0,50.0
80,20,60,3,1,0,50.0
80,6,47,3,1,0,50.0
79,70,46,3,0,0,50.0
79,23,50,3,0,0,50.0
79,21,53,3,0,0,50.0
79,4,56,3,0,0,50.0
78,95,56,3,0,0,50.0
78,85,67,3,0,0,50.0
78,75,47,3,0,0,50.0
78,74,53,3,0,0,50.0
78,72,50,3,0,0,50.0
78,71,59,3,0,0,50.0
78,70,70,3,0,0,50.0
78,65,73,3,0,0,50.0
78,62,76,3,0,0,50.0
78,56,46,3,1,0,50.0
78,53,49,3,1,0,50.0
78,16,52,3,1,0,50.0
78,13,55,3,1,0,50.0
78,8,58,3,1,0,50.0
77,85,73,3,0,0,50.0
77,75,41,3,0,0,50.0
77,59,50,3,0,0,50.0
77,58,53,3,0,0,50.0
77,48,47,3,0,0,50.0
77,29,62,3,0,0,50.0
77,24,56,3,0,0,50.0
77,20,70,3,0,0,50.0
77,17,59,3,0,0,50.0
77,16,67,3,0,0,50.0
77,13,76,3,0,0,50.0
77,11,50,3,1,0,50.0
76,53,44,3,0,0,50.0
76,48,41,3,0,0,50.0
76,43,60,3,0,0,50.0
76,31,63,3,0,0,50.0
76,12,55,3,0,0,50.0
75,96,53,3,0,1,50.0
75,71,67,3,0,0,50.0
75,51,64,3,0,0,50.0
75,45,50,3,0,0,50.0
75,37,73,3,0,0,50.0
74,87,73,3,0,0,50.0
74,20,64,3,0,0,50.0
73,98,59,3,0,1,50.0
73,81,50,3,0,1,50.0
73,71,41,3,0,0,50.0
73,64,44,3,0,0,50.0
73,53,53,3,0,0,50.0
73,40,56,3,0,0,50.0
73,28,62,3,0,0,50.0
73,27,65,3,0,0,50.0
72,67,61,3,0,0,50.0
71,83,56,3,0,0,50.0
71,63,44,3,0,0,50.0
71,51,47,3,0,0,50.0
71,49,70,3,0,0,50.0
71,41,53,3,0,0,50.0
71,30,73,3,0,0,50.0
71,29,76,3,0,0,50.0
71,28,65,3,1,0,50.0
71,26,50,3,1,0,50.0
71,18,41,3,1,0,50.0
70,77,41,3,0,1,50.0
70,63,53,3,0,0,50.0
70,51,56,3,0,0,50.0
70,40,59,3,0,0,50.0
70,26,62,3,0,0,50.0
70,22,76,3,0,0,50.0
69,85,41,3,0,1,50.0
69,79,59,3,0,0,50.0
69,49,44,3,0,0,50.0
69,46,50,3,0,0,50.0
69,45,56,3,0,0,50.0
69,40,53,3,0,0,50.0
69,39,47,3,0,0,50.0
69,18,67,3,0,0,50.0
69,15,70,3,0,0,50.0
69,13,73,3,0,0,50.0
68,64,41,3,0,0,50.0
68,38,44,3,0,0,50.0
67,97,47,3,0,1,50.0
67,93,50,3,0,1,50.0
67,90,73,3,0,0,50.0
67,89,41,3,0,1,50.0
67,86,56,3,0,1,50.0
67,72,64,3,0,0,50.0
67,29,67,3,0,0,50.0
67,28,70,3,0,0,50.0
67,23,76,3,0,0,50.0
67,9,41,3,1,0,50.0
66,62,41,3,0,0,50.0
66,43,44,3,0,0,50.0
66,17,47,3,0,0,50.0
65,74,41,3,0,0,50.0
65,73,68,3,0,0,50.0
65,71,44,3,0,1,50.0
65,33,59,3,0,0,50.0
65,31,76,3,0,0,50.0
