src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,88,0,41,0,2,1000.0
98,68,0,41,1,2,1000.0
98,17,0,41,2,0,1000.0
97,99,0,41,0,2,1000.0
95,33,0,41,1,0,1000.0
94,36,0,41,0,0,1000.0
94,20,0,41,1,2,1000.0
94,12,0,41,2,1,1000.0
93,67,0,41,0,1,1000.0
92,93,0,41,1,2,1000.0
92,65,0,41,0,0,1000.0
92,35,0,41,2,2,1000.0
91,90,0,41,1,0,1000.0
91,40,0,41,2,1,1000.0
89,23,0,41,1,2,1000.0
89,14,0,41,0,2,1000.0
88,87,0,41,0,1,1000.0
88,52,0,41,1,2,1000.0
86,11,0,41,2,0,1000.0
85,28,0,41,0,0,1000.0
84,86,0,41,2,0,1000.0
83,34,0,41,0,0,1000.0
83,3,0,41,2,2,1000.0
81,14,0,41,0,0,1000.0
81,0,0,41,2,2,1000.0
79,85,0,41,1,1,1000.0
79,4,0,41,0,1,1000.0
78,26,0,41,0,1,1000.0
77,66,0,41,2,2,1000.0
77,25,0,41,1,0,1000.0
76,82,0,41,2,2,1000.0
76,67,0,41,1,0,1000.0
75,2,0,41,2,2,1000.0
74,46,0,41,1,2,1000.0
73,70,0,41,2,2,1000.0
73,44,0,41,1,0,1000.0
72,61,0,41,2,2,1000.0
71,90,0,41,0,1,1000.0
71,72,0,41,2,1,1000.0
70,84,0,41,0,0,1000.0
70,63,0,41,1,1,1000.0
69,82,0,41,0,0,1000.0
69,71,0,41,2,1,1000.0
68,85,0,41,0,2,1000.0
67,64,0,41,2,1,1000.0
66,55,0,41,0,2,1000.0
65,87,0,41,2,2,1000.0
64,68,0,41,0,1,1000.0
64,48,0,41,2,0,1000.0
63,51,0,41,0,0,1000.0
62,39,0,41,0,0,1000.0
61,58,0,41,1,1,1000.0
60,72,0,41,1,0,1000.0
60,55,0,41,0,0,1000.0
60,20,0,41,2,0,1000.0
59,62,0,41,1,1,1000.0
59,15,0,41,0,1,1000.0
58,32,0,41,2,0,1000.0
58,6,0,41,0,2,1000.0
57,90,0,41,2,2,1000.0
57,63,0,41,0,2,1000.0
57,14,0,41,1,1,1000.0
56,34,0,41,2,1,1000.0
56,9,0,41,1,0,1000.0
55,78,0,41,1,2,1000.0
54,62,0,41,2,2,1000.0
53,75,0,41,0,0,1000.0
53,43,0,41,2,0,1000.0
51,61,0,41,2,0,1000.0
50,27,0,41,0,0,1000.0
50,26,0,41,1,2,1000.0
50,15,0,41,2,2,1000.0
49,66,0,41,2,1,1000.0
49,16,0,41,0,0,1000.0
49,7,0,41,1,0,1000.0
48,15,0,41,1,0,1000.0
