src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,2,0,0,50.0
0,36,2,2,0,0,50.0
0,41,4,2,0,0,50.0
0,55,6,2,0,0,50.0
0,75,8,2,0,0,50.0
0,96,10,2,0,0,50.0
0,99,12,2,0,0,50.0
1,0,14,2,0,0,50.0
1,7,0,2,0,0,50.0
1,8,2,2,0,0,50.0
1,31,4,2,0,0,50.0
1,32,6,2,0,0,50.0
1,36,8,2,0,0,50.0
1,38,10,2,0,0,50.0
1,39,12,2,0,0,50.0
1,51,16,2,0,0,50.0
1,53,18,2,0,0,50.0
1,59,20,2,0,0,50.0
1,82,22,2,0,0,50.0
1,88,24,2,0,0,50.0
2,4,0,2,0,0,50.0
2,10,2,2,0,0,50.0
2,17,4,2,0,0,50.0
2,37,6,2,0,0,50.0
2,39,8,2,0,0,50.0
2,89,10,2,0,0,50.0
2,90,12,2,0,0,50.0
2,98,14,2,0,0,50.0
3,2,16,2,0,0,50.0
3,12,0,2,0,0,50.0
3,13,2,2,0,0,50.0
3,14,4,2,0,0,50.0
3,31,6,2,0,0,50.0
3,37,8,2,0,0,50.0
3,67,10,2,0,0,50.0
3,70,12,2,0,0,50.0
3,90,14,2,0,0,50.0
4,11,2,2,0,0,50.0
4,79,4,2,0,0,50.0
4,80,6,2,0,0,50.0
4,85,8,2,0,0,50.0
5,30,0,2,0,0,50.0
5,84,2,2,0,0,50.0
6,0,16,2,0,0,50.0
6,11,4,2,0,0,50.0
6,14,2,2,0,0,50.0
6,21,6,2,0,0,50.0
6,33,8,2,0,0,50.0
6,38,12,2,0,0,50.0
6,61,10,2,0,0,50.0
6,63,14,2,0,0,50.0
6,71,18,2,0,0,50.0
6,76,20,2,0,0,50.0
6,84,22,2,0,0,50.0
6,92,24,2,0,0,50.0
6,98,26,2,0,0,50.0
7,2,18,2,0,0,50.0
7,9,2,2,0,0,50.0
7,25,4,2,0,0,50.0
7,28,6,2,0,0,50.0
7,59,8,2,0,0,50.0
7,66,10,2,0,0,50.0
7,97,12,2,0,0,50.0
8,23,0,2,0,0,50.0
8,33,4,2,0,0,50.0
8,75,6,2,0,0,50.0
8,89,8,2,0,0,50.0
9,5,4,2,0,0,50.0
9,46,0,2,0,0,50.0
9,66,6,2,0,0,50.0
10,14,0,2,0,0,50.0
10,34,4,2,0,0,50.0
10,62,6,2,0,0,50.0
11,5,6,2,0,0,50.0
11,10,8,2,0,0,50.0
11,43,0,2,0,0,50.0
11,46,10,2,0,0,50.0
11,59,12,2,0,0,50.0
11,63,16,2,0,0,50.0
11,65,14,2,0,0,50.0
11,78,18,2,0,0,50.0
11,88,20,2,0,0,50.0
12,9,8,2,0,0,50.0
13,18,0,2,0,0,50.0
13,21,4,2,0,0,50.0
13,31,8,2,0,0,50.0
