src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,92,0,41,0,0,1000.0
96,15,0,41,2,1,1000.0
93,39,0,41,0,2,1000.0
92,34,0,41,1,1,1000.0
91,13,0,41,1,0,1000.0
90,98,0,41,1,0,1000.0
87,68,0,41,2,2,1000.0
86,21,0,41,0,0,1000.0
84,95,0,41,0,1,1000.0
83,47,0,41,1,0,1000.0
82,54,0,41,2,1,1000.0
81,79,0,41,2,1,1000.0
80,88,0,41,1,1,1000.0
78,77,0,41,2,0,1000.0
78,15,0,41,0,2,1000.0
72,21,0,41,0,2,1000.0
71,59,0,41,2,1,1000.0
70,93,0,41,0,2,1000.0
70,42,0,41,2,0,1000.0
69,12,0,41,1,2,1000.0
68,41,0,41,0,2,1000.0
63,40,0,41,2,0,1000.0
61,66,0,41,2,0,1000.0
60,52,0,41,1,0,1000.0
57,30,0,41,1,2,1000.0
56,27,0,41,2,2,1000.0
49,61,0,41,2,1,1000.0
48,18,0,41,0,2,1000.0
47,7,0,41,1,1,1000.0
46,40,0,41,1,2,1000.0
44,35,0,41,2,0,1000.0
42,96,0,41,2,0,1000.0
41,84,0,41,0,1,1000.0
39,77,0,41,0,1,1000.0
38,27,0,41,0,0,1000.0
37,54,0,41,0,2,1000.0
36,0,0,41,0,1,1000.0
34,51,0,41,0,0,1000.0
32,98,0,41,2,2,1000.0
31,12,0,41,2,0,1000.0
30,17,0,41,0,2,1000.0
26,7,0,41,1,2,1000.0
25,49,0,41,0,1,1000.0
24,73,0,41,0,0,1000.0
23,88,0,41,1,2,1000.0
20,53,0,41,2,0,1000.0
16,3,0,41,0,0,1000.0
12,86,0,41,1,2,1000.0
10,94,0,41,0,1,1000.0
6,50,0,41,0,0,1000.0
2,73,0,41,1,2,1000.0
0,18,0,41,2,1,1000.0
99,45,0,17,1,1,400.0
97,10,0,17,1,2,400.0
94,72,0,17,2,2,400.0
92,51,0,17,2,1,400.0
91,31,0,17,0,0,400.0
90,75,0,17,0,1,400.0
88,38,0,17,0,1,400.0
