src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,92,0,41,0,2,1000.0
96,39,0,41,1,1,1000.0
94,5,0,41,0,2,1000.0
93,39,0,41,2,2,1000.0
92,34,0,41,1,1,1000.0
91,13,0,41,1,0,1000.0
90,98,0,41,1,0,1000.0
87,68,0,41,2,2,1000.0
86,21,0,41,0,0,1000.0
84,95,0,41,2,0,1000.0
83,47,0,41,1,2,1000.0
82,54,0,41,2,0,1000.0
81,79,0,41,1,0,1000.0
80,59,0,41,0,1,1000.0
78,77,0,41,2,1,1000.0
78,15,0,41,1,0,1000.0
74,85,0,41,2,2,1000.0
72,21,0,41,0,2,1000.0
70,93,0,41,0,1,1000.0
69,12,0,41,2,0,1000.0
68,41,0,41,0,2,1000.0
67,10,0,41,1,1,1000.0
62,3,0,41,1,1,1000.0
60,58,0,41,2,2,1000.0
59,70,0,41,2,2,1000.0
57,30,0,41,0,2,1000.0
55,14,0,41,0,1,1000.0
49,61,0,41,0,1,1000.0
48,18,0,41,0,2,1000.0
47,7,0,41,1,0,1000.0
46,40,0,41,1,0,1000.0
44,35,0,41,0,1,1000.0
42,68,0,41,1,1,1000.0
40,89,0,41,1,2,1000.0
38,27,0,41,1,0,1000.0
37,54,0,41,0,1,1000.0
36,51,0,41,2,0,1000.0
35,75,0,41,0,2,1000.0
32,98,0,41,1,2,1000.0
31,12,0,41,2,2,1000.0
30,17,0,41,0,0,1000.0
25,66,0,41,1,0,1000.0
24,79,0,41,2,2,1000.0
24,57,0,41,1,2,1000.0
23,57,0,41,1,1,1000.0
19,40,0,41,0,2,1000.0
16,3,0,41,1,2,1000.0
12,86,0,41,1,2,1000.0
10,94,0,41,0,1,1000.0
7,28,0,41,1,0,1000.0
6,33,0,41,0,1,1000.0
2,53,0,41,2,0,1000.0
0,18,0,41,1,0,1000.0
96,49,0,17,2,2,400.0
94,48,0,17,2,1,400.0
90,63,0,17,2,2,400.0
88,90,0,17,2,0,400.0
87,29,0,17,0,0,400.0
85,52,0,17,1,2,400.0
84,88,0,17,0,0,400.0
81,19,0,17,0,2,400.0
77,83,0,17,2,2,400.0
74,77,0,17,0,0,400.0
72,29,0,17,2,1,400.0
71,60,0,17,1,1,400.0
69,22,0,17,1,2,400.0
67,54,0,17,2,2,400.0
65,58,0,17,0,0,400.0
64,99,0,17,2,1,400.0
55,41,0,17,1,1,400.0
53,32,0,17,1,2,400.0
52,71,0,17,1,2,400.0
47,13,0,17,0,1,400.0
45,99,0,17,1,0,400.0
45,25,0,17,0,2,400.0
44,66,0,17,1,2,400.0
42,21,0,17,0,1,400.0
37,51,0,17,1,1,400.0
35,4,0,17,2,2,400.0
32,22,0,17,0,1,400.0
27,38,0,17,2,2,400.0
26,59,0,17,1,0,400.0
25,26,0,17,0,0,400.0
23,36,0,17,2,0,400.0
20,91,0,17,0,2,400.0
17,71,0,17,1,0,400.0
16,97,0,17,0,1,400.0
16,9,0,17,2,2,400.0
15,1,0,17,1,2,400.0
11,29,0,17,1,2,400.0
10,28,0,17,2,2,400.0
9,76,0,17,1,0,400.0
8,33,0,17,0,0,400.0
8,4,0,17,1,0,400.0
2,84,0,17,1,1,400.0
1,51,0,17,1,2,400.0
0,23,0,17,0,0,400.0
8,99,0,9,2,2,200.0
43,13,0,5,2,2,100.0
97,14,0,3,2,2,50.0
95,92,0,3,2,0,50.0
93,67,0,3,0,0,50.0
89,86,0,3,1,1,50.0
88,87,0,3,1,1,50.0
83,82,0,3,0,1,50.0
82,65,0,3,0,1,50.0
81,80,0,3,2,1,50.0
78,37,0,3,0,2,50.0
73,91,0,3,1,0,50.0
72,62,0,3,1,2,50.0
70,96,0,3,1,0,50.0
66,34,0,3,1,0,50.0
65,6,0,3,2,1,50.0
64,62,0,3,1,0,50.0
64,5,0,3,0,1,50.0
63,56,0,3,1,0,50.0
55,79,0,3,2,1,50.0
53,50,0,3,2,0,50.0
49,20,0,3,1,2,50.0
42,46,0,3,2,2,50.0
39,38,0,3,0,0,50.0
31,73,0,3,1,0,50.0
30,9,0,3,1,0,50.0
26,4,0,3,2,1,50.0
17,20,0,3,2,1,50.0
11,98,0,3,0,1,50.0
11,44,0,3,2,2,50.0
3,46,0,3,0,0,50.0
0,63,0,3,2,0,50.0
96,60,17,41,2,1,1000.0
93,85,17,41,0,1,1000.0
91,75,17,41,2,0,1000.0
89,95,3,41,1,1,1000.0
85,9,17,41,0,1,1000.0
83,5,3,41,0,0,1000.0
81,8,17,41,2,1,1000.0
78,43,3,41,0,0,1000.0
73,29,17,41,0,1,1000.0
70,42,17,41,1,0,1000.0
67,63,3,41,0,0,1000.0
61,66,17,41,2,2,1000.0
58,82,3,41,1,1,1000.0
51,33,17,41,1,2,1000.0
47,20,17,41,0,0,1000.0
44,98,3,41,2,1,1000.0
41,84,17,41,0,1,1000.0
38,15,17,41,0,1,1000.0
36,0,3,41,1,2,1000.0
32,28,17,41,0,2,1000.0
26,37,17,41,2,1,1000.0
24,73,3,41,0,1,1000.0
20,53,3,41,1,2,1000.0
13,20,5,41,2,2,1000.0
7,31,0,41,2,0,1000.0
4,26,17,41,2,1,1000.0
99,45,17,17,1,1,400.0
97,10,41,17,0,2,400.0
94,72,41,17,0,1,400.0
92,51,41,17,1,0,400.0
91,31,41,17,0,2,400.0
90,13,17,17,0,1,400.0
87,54,41,17,2,1,400.0
86,2,41,17,0,0,400.0
84,63,17,17,0,1,400.0
81,22,41,17,1,0,400.0
80,7,41,17,2,0,400.0
73,34,0,17,2,2,400.0
71,99,17,17,2,0,400.0
70,52,41,17,2,0,400.0
69,42,41,17,2,2,400.0
