src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,92,0,41,0,2,1000.0
96,39,0,41,2,0,1000.0
93,39,0,41,1,1,1000.0
92,34,0,41,0,2,1000.0
91,75,0,41,0,0,1000.0
90,98,0,41,0,2,1000.0
87,68,0,41,1,0,1000.0
86,21,0,41,1,2,1000.0
85,9,0,41,2,1,1000.0
83,51,0,41,1,0,1000.0
83,5,0,41,2,1,1000.0
82,49,0,41,1,1,1000.0
81,8,0,41,2,2,1000.0
80,59,0,41,0,2,1000.0
78,43,0,41,0,0,1000.0
77,53,0,41,1,0,1000.0
72,21,0,41,1,1,1000.0
71,51,0,41,2,2,1000.0
70,93,0,41,0,2,1000.0
69,79,0,41,2,0,1000.0
69,8,0,41,1,1,1000.0
67,63,0,41,2,0,1000.0
62,11,0,41,2,1,1000.0
61,66,0,41,1,1,1000.0
60,52,0,41,2,0,1000.0
59,70,0,41,0,1,1000.0
57,30,0,41,2,1,1000.0
56,27,0,41,1,2,1000.0
49,61,0,41,2,2,1000.0
48,18,0,41,1,1,1000.0
47,7,0,41,1,0,1000.0
46,40,0,41,1,1,1000.0
44,36,0,41,0,0,1000.0
42,96,0,41,1,1,1000.0
41,84,0,41,0,0,1000.0
39,65,0,41,2,2,1000.0
38,15,0,41,0,0,1000.0
37,52,0,41,2,2,1000.0
36,0,0,41,2,1,1000.0
35,72,0,41,2,0,1000.0
32,98,0,41,2,1,1000.0
31,12,0,41,2,2,1000.0
30,17,0,41,0,2,1000.0
26,45,0,41,2,2,1000.0
25,49,0,41,0,0,1000.0
24,73,0,41,0,1,1000.0
23,88,0,41,2,1,1000.0
20,53,0,41,2,1,1000.0
16,66,0,41,0,0,1000.0
15,26,0,41,1,1,1000.0
12,86,0,41,1,0,1000.0
10,94,0,41,0,1,1000.0
7,28,0,41,2,2,1000.0
6,33,0,41,1,2,1000.0
3,0,0,41,0,0,1000.0
2,53,0,41,2,2,1000.0
94,48,0,17,2,2,400.0
91,31,0,17,2,1,400.0
90,75,0,17,1,2,400.0
88,90,0,17,2,2,400.0
87,54,0,17,0,2,400.0
85,52,0,17,0,1,400.0
84,63,0,17,2,2,400.0
81,19,0,17,0,0,400.0
80,7,0,17,1,1,400.0
77,67,0,17,2,0,400.0
71,99,0,17,1,2,400.0
65,58,0,17,0,1,400.0
65,22,0,17,1,1,400.0
64,21,0,17,2,0,400.0
62,79,0,17,1,1,400.0
58,29,0,17,2,2,400.0
55,89,0,17,1,0,400.0
47,1,0,17,0,2,400.0
45,64,0,17,0,1,400.0
45,11,0,17,1,0,400.0
44,38,0,17,2,2,400.0
43,57,0,17,2,0,400.0
37,77,0,17,1,0,400.0
35,4,0,17,0,0,400.0
30,85,0,17,2,1,400.0
25,68,0,17,1,1,400.0
23,36,0,17,1,1,400.0
20,14,0,17,0,2,400.0
16,97,0,17,2,2,400.0
16,9,0,17,1,0,400.0
15,1,0,17,2,1,400.0
11,29,0,17,2,0,400.0
10,28,0,17,2,0,400.0
9,76,0,17,2,0,400.0
8,33,0,17,0,1,400.0
6,64,0,17,2,0,400.0
4,94,0,17,2,0,400.0
3,84,0,17,2,1,400.0
55,46,0,9,2,2,200.0
40,29,0,5,2,1,100.0
99,50,0,3,0,0,50.0
99,33,0,3,1,0,50.0
98,63,0,3,0,1,50.0
96,56,0,3,0,2,50.0
95,92,0,3,2,1,50.0
93,23,0,3,0,0,50.0
91,20,0,3,1,1,50.0
89,44,0,3,2,1,50.0
88,60,0,3,0,1,50.0
87,70,0,3,2,2,50.0
83,82,0,3,0,0,50.0
81,40,0,3,1,0,50.0
80,97,0,3,2,1,50.0
78,14,0,3,1,1,50.0
74,6,0,3,0,0,50.0
73,95,0,3,0,0,50.0
72,66,0,3,2,2,50.0
71,27,0,3,0,0,50.0
68,18,0,3,2,2,50.0
67,61,0,3,1,0,50.0
59,89,0,3,1,1,50.0
58,47,0,3,0,2,50.0
57,79,0,3,1,2,50.0
56,32,0,3,0,1,50.0
48,60,0,3,0,0,50.0
46,69,0,3,0,0,50.0
42,54,0,3,0,1,50.0
38,34,0,3,1,0,50.0
37,17,0,3,0,1,50.0
32,19,0,3,0,2,50.0
31,78,0,3,0,2,50.0
27,43,0,3,1,1,50.0
25,0,0,3,2,2,50.0
4,51,0,3,1,1,50.0
3,22,0,3,1,0,50.0
2,24,0,3,0,2,50.0
96,60,3,41,0,0,1000.0
92,63,3,41,1,1,1000.0
91,13,3,41,1,1,1000.0
87,14,3,41,2,0,1000.0
84,95,17,41,2,1,1000.0
82,54,3,41,0,0,1000.0
80,88,3,41,2,0,1000.0
78,15,17,41,2,2,1000.0
72,19,17,41,2,0,1000.0
70,42,3,41,2,2,1000.0
68,41,17,41,1,1,1000.0
62,3,17,41,0,2,1000.0
59,94,17,41,1,0,1000.0
56,29,17,41,2,0,1000.0
48,55,17,41,2,0,1000.0
46,80,17,41,0,1,1000.0
43,45,17,41,1,1,1000.0
40,89,3,41,0,2,1000.0
37,54,17,41,1,1,1000.0
35,75,17,41,1,2,1000.0
32,28,3,41,0,1,1000.0
27,14,17,41,0,2,1000.0
24,79,17,41,2,1,1000.0
23,57,3,41,0,1,1000.0
16,3,17,41,2,1,1000.0
11,14,17,41,0,1,1000.0
6,50,3,41,0,0,1000.0
2,73,0,41,1,2,1000.0
99,45,41,17,1,2,400.0
97,10,41,17,2,0,400.0
96,38,41,17,2,2,400.0
93,70,41,17,2,1,400.0
90,85,41,17,0,1,400.0
87,47,17,17,0,2,400.0
86,2,41,17,2,2,400.0
84,88,17,17,1,2,400.0
81,22,41,17,2,2,400.0
77,83,41,17,1,1,400.0
73,34,41,17,1,2,400.0
72,29,41,17,1,1,400.0
71,54,41,17,2,2,400.0
69,22,41,17,1,1,400.0
67,37,41,17,2,0,400.0
64,99,17,17,2,0,400.0
64,12,17,17,1,0,400.0
