src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,92,0,41,0,0,1000.0
96,39,0,41,0,0,1000.0
94,5,0,41,1,1,1000.0
92,63,0,41,2,1,1000.0
91,93,0,41,1,2,1000.0
91,13,0,41,0,0,1000.0
89,95,0,41,2,2,1000.0
87,68,0,41,0,2,1000.0
86,21,0,41,2,2,1000.0
84,95,0,41,0,0,1000.0
83,47,0,41,2,1,1000.0
82,54,0,41,2,0,1000.0
81,79,0,41,1,2,1000.0
80,59,0,41,1,2,1000.0
78,43,0,41,1,0,1000.0
77,53,0,41,2,1,1000.0
72,21,0,41,0,0,1000.0
70,93,0,41,2,1,1000.0
69,79,0,41,1,0,1000.0
68,41,0,41,0,1,1000.0
63,26,0,41,0,2,1000.0
61,66,0,41,1,1,1000.0
60,52,0,41,0,0,1000.0
58,82,0,41,0,0,1000.0
56,27,0,41,2,1,1000.0
51,33,0,41,2,0,1000.0
48,55,0,41,1,1,1000.0
47,20,0,41,0,1,1000.0
46,80,0,41,2,2,1000.0
44,98,0,41,0,2,1000.0
43,45,0,41,2,0,1000.0
41,84,0,41,2,1,1000.0
39,65,0,41,1,0,1000.0
38,15,0,41,1,1,1000.0
36,81,0,41,0,2,1000.0
35,75,0,41,0,1,1000.0
34,28,0,41,1,2,1000.0
32,28,0,41,1,1,1000.0
30,21,0,41,0,1,1000.0
26,7,0,41,0,0,1000.0
25,49,0,41,0,1,1000.0
24,73,0,41,2,2,1000.0
23,88,0,41,1,0,1000.0
19,40,0,41,2,2,1000.0
13,20,0,41,2,0,1000.0
11,14,0,41,1,0,1000.0
10,94,0,41,0,0,1000.0
6,50,0,41,0,0,1000.0
3,0,0,41,0,0,1000.0
2,53,0,41,0,2,1000.0
0,18,0,41,1,0,1000.0
97,62,0,17,1,1,400.0
96,49,0,17,2,0,400.0
94,48,0,17,2,2,400.0
91,53,0,17,2,0,400.0
90,85,0,17,0,0,400.0
88,90,0,17,1,2,400.0
87,29,0,17,1,1,400.0
85,77,0,17,2,1,400.0
84,27,0,17,2,2,400.0
77,83,0,17,0,0,400.0
71,99,0,17,0,2,400.0
69,54,0,17,2,1,400.0
69,22,0,17,0,1,400.0
67,37,0,17,1,1,400.0
65,58,0,17,2,2,400.0
64,99,0,17,0,1,400.0
64,70,0,17,2,1,400.0
63,54,0,17,2,2,400.0
62,16,0,17,2,0,400.0
59,4,0,17,0,2,400.0
58,29,0,17,1,2,400.0
52,71,0,17,2,2,400.0
52,31,0,17,1,1,400.0
45,25,0,17,1,1,400.0
44,66,0,17,1,0,400.0
39,24,0,17,2,0,400.0
35,19,0,17,2,0,400.0
32,80,0,17,0,0,400.0
30,85,0,17,2,1,400.0
29,86,0,17,0,1,400.0
26,90,0,17,1,1,400.0
25,47,0,17,2,2,400.0
23,31,0,17,2,0,400.0
20,1,0,17,2,1,400.0
16,97,0,17,1,2,400.0
16,9,0,17,2,0,400.0
11,2,0,17,0,2,400.0
10,1,0,17,2,0,400.0
9,76,0,17,1,0,400.0
8,33,0,17,2,1,400.0
4,96,0,17,1,1,400.0
67,64,0,9,0,1,200.0
55,46,0,9,0,1,200.0
42,74,0,9,1,2,200.0
15,78,0,9,2,2,200.0
81,35,0,5,0,1,100.0
98,79,0,3,1,1,50.0
95,13,0,3,1,1,50.0
93,75,0,3,0,0,50.0
92,17,0,3,1,0,50.0
89,44,0,3,0,2,50.0
88,5,0,3,2,0,50.0
87,40,0,3,2,0,50.0
83,82,0,3,1,1,50.0
78,14,0,3,0,1,50.0
74,6,0,3,1,1,50.0
73,75,0,3,1,2,50.0
72,51,0,3,1,1,50.0
72,3,0,3,2,1,50.0
71,66,0,3,1,2,50.0
68,42,0,3,1,0,50.0
67,3,0,3,2,2,50.0
60,61,0,3,2,0,50.0
57,40,0,3,2,1,50.0
57,28,0,3,1,0,50.0
57,19,0,3,0,1,50.0
56,2,0,3,1,1,50.0
51,5,0,3,0,2,50.0
48,60,0,3,0,1,50.0
38,34,0,3,2,0,50.0
37,17,0,3,2,2,50.0
36,70,0,3,2,0,50.0
36,55,0,3,1,2,50.0
32,24,0,3,2,1,50.0
17,73,0,3,1,0,50.0
12,8,0,3,0,0,50.0
9,49,0,3,2,2,50.0
1,33,0,3,2,2,50.0
96,60,17,41,2,2,1000.0
93,39,17,41,0,2,1000.0
91,75,17,41,2,2,1000.0
88,3,3,41,2,1,1000.0
85,9,17,41,1,2,1000.0
83,5,17,41,0,2,1000.0
81,8,5,41,0,1,1000.0
78,15,3,41,0,0,1000.0
71,19,3,41,1,1,1000.0
69,12,17,41,0,2,1000.0
62,3,3,41,0,2,1000.0
59,70,17,41,0,0,1000.0
55,14,9,41,0,1,1000.0
48,18,3,41,0,1,1000.0
46,40,9,41,1,0,1000.0
42,68,3,41,0,1,1000.0
38,27,0,41,0,0,1000.0
36,0,3,41,1,2,1000.0
32,98,3,41,2,1,1000.0
30,17,3,41,1,0,1000.0
24,79,3,41,1,1,1000.0
23,57,3,41,0,1,1000.0
12,86,3,41,0,0,1000.0
7,28,3,41,1,0,1000.0
2,73,3,41,1,1,1000.0
99,45,41,17,0,0,400.0
96,38,41,17,0,2,400.0
92,51,41,17,2,0,400.0
90,63,41,17,1,0,400.0
88,38,41,17,1,1,400.0
87,47,41,17,1,1,400.0
85,52,17,17,2,2,400.0
84,63,41,17,1,1,400.0
81,19,41,17,2,0,400.0
80,7,41,17,2,0,400.0
74,77,41,17,1,2,400.0
72,63,41,17,0,2,400.0
71,54,17,17,0,1,400.0
