src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,92,0,41,0,1,1000.0
94,5,0,41,0,1,1000.0
93,39,0,41,2,2,1000.0
92,34,0,41,0,1,1000.0
91,13,0,41,0,1,1000.0
90,98,0,41,0,2,1000.0
87,68,0,41,0,0,1000.0
86,21,0,41,0,2,1000.0
85,9,0,41,1,2,1000.0
83,51,0,41,0,2,1000.0
83,5,0,41,2,2,1000.0
82,49,0,41,2,0,1000.0
81,8,0,41,1,2,1000.0
80,59,0,41,0,2,1000.0
78,43,0,41,0,2,1000.0
77,53,0,41,0,1,1000.0
72,21,0,41,2,1,1000.0
71,19,0,41,0,2,1000.0
70,93,0,41,1,0,1000.0
69,79,0,41,2,1,1000.0
69,8,0,41,1,0,1000.0
67,63,0,41,2,2,1000.0
63,26,0,41,1,1,1000.0
61,66,0,41,1,1,1000.0
60,52,0,41,1,1,1000.0
58,82,0,41,2,1,1000.0
56,29,0,41,1,0,1000.0
51,33,0,41,0,2,1000.0
48,55,0,41,2,1,1000.0
47,20,0,41,0,1,1000.0
46,80,0,41,1,1,1000.0
45,7,0,41,0,0,1000.0
44,36,0,41,1,2,1000.0
42,96,0,41,0,0,1000.0
41,84,0,41,1,0,1000.0
39,65,0,41,1,1,1000.0
38,15,0,41,1,1,1000.0
36,81,0,41,1,2,1000.0
35,72,0,41,0,1,1000.0
32,98,0,41,1,0,1000.0
32,28,0,41,2,0,1000.0
31,0,0,41,1,0,1000.0
30,17,0,41,2,2,1000.0
25,66,0,41,1,2,1000.0
24,79,0,41,2,2,1000.0
24,57,0,41,1,0,1000.0
23,57,0,41,0,1,1000.0
19,40,0,41,1,0,1000.0
15,26,0,41,2,0,1000.0
12,86,0,41,0,1,1000.0
10,94,0,41,1,1,1000.0
6,50,0,41,2,0,1000.0
3,0,0,41,1,1,1000.0
2,53,0,41,0,0,1000.0
0,18,0,41,2,2,1000.0
97,62,0,17,2,2,400.0
96,49,0,17,2,2,400.0
90,75,0,17,2,1,400.0
88,90,0,17,0,1,400.0
86,2,0,17,2,2,400.0
85,6,0,17,0,0,400.0
84,63,0,17,1,0,400.0
77,83,0,17,1,1,400.0
71,54,0,17,2,1,400.0
67,37,0,17,0,2,400.0
65,58,0,17,2,0,400.0
65,45,0,17,0,1,400.0
64,99,0,17,1,2,400.0
64,70,0,17,0,0,400.0
62,97,0,17,1,1,400.0
59,31,0,17,1,0,400.0
58,29,0,17,1,1,400.0
57,20,0,17,2,0,400.0
52,59,0,17,2,0,400.0
47,13,0,17,1,0,400.0
45,99,0,17,2,0,400.0
44,87,0,17,2,2,400.0
44,38,0,17,0,2,400.0
42,21,0,17,2,0,400.0
38,84,0,17,0,2,400.0
37,51,0,17,1,1,400.0
36,20,0,17,0,2,400.0
35,4,0,17,2,1,400.0
31,14,0,17,2,2,400.0
30,85,0,17,1,2,400.0
26,75,0,17,2,2,400.0
25,47,0,17,2,2,400.0
23,94,0,17,2,2,400.0
16,1,0,17,0,0,400.0
11,2,0,17,1,1,400.0
10,1,0,17,2,2,400.0
9,76,0,17,1,0,400.0
8,33,0,17,1,1,400.0
4,96,0,17,0,1,400.0
4,29,0,17,2,2,400.0
1,23,0,17,1,1,400.0
55,46,0,9,2,0,200.0
11,43,0,9,0,1,200.0
9,75,0,9,0,0,200.0
17,78,0,5,0,1,100.0
98,79,0,3,1,0,50.0
91,92,0,3,1,2,50.0
89,60,0,3,2,0,50.0
88,82,0,3,2,0,50.0
88,37,0,3,1,0,50.0
87,70,0,3,1,2,50.0
81,80,0,3,0,2,50.0
78,16,0,3,2,1,50.0
74,6,0,3,2,1,50.0
73,95,0,3,0,1,50.0
72,66,0,3,0,0,50.0
71,27,0,3,1,1,50.0
69,68,0,3,0,2,50.0
67,61,0,3,1,0,50.0
64,53,0,3,2,2,50.0
61,74,0,3,2,0,50.0
60,24,0,3,2,0,50.0
56,32,0,3,0,0,50.0
52,22,0,3,0,1,50.0
42,54,0,3,1,2,50.0
41,95,0,3,0,0,50.0
34,95,0,3,0,2,50.0
27,43,0,3,0,0,50.0
22,40,0,3,2,1,50.0
19,12,0,3,0,2,50.0
17,73,0,3,1,2,50.0
13,3,0,3,2,2,50.0
11,7,0,3,2,1,50.0
5,27,0,3,0,2,50.0
3,46,0,3,0,2,50.0
96,39,17,41,1,0,1000.0
92,63,17,41,2,0,1000.0
91,3,3,41,2,2,1000.0
87,14,17,41,2,1,1000.0
84,95,17,41,1,2,1000.0
82,54,3,41,0,2,1000.0
80,88,3,41,2,1,1000.0
78,15,5,41,1,0,1000.0
72,19,3,41,0,0,1000.0
70,42,17,41,0,1,1000.0
68,41,3,41,1,0,1000.0
62,11,3,41,0,2,1000.0
59,70,17,41,0,2,1000.0
56,27,3,41,2,2,1000.0
48,18,0,41,1,1,1000.0
46,40,3,41,2,2,1000.0
43,45,17,41,0,2,1000.0
40,89,3,41,1,1,1000.0
37,54,17,41,2,0,1000.0
34,28,0,41,2,1,1000.0
31,12,17,41,2,2,1000.0
27,14,17,41,1,2,1000.0
24,73,3,41,0,2,1000.0
20,53,17,41,2,2,1000.0
13,20,17,41,2,0,1000.0
7,28,3,41,1,2,1000.0
2,73,17,41,2,1,1000.0
99,45,17,17,0,1,400.0
96,38,41,17,0,2,400.0
94,48,41,17,2,2,400.0
93,70,41,17,1,1,400.0
91,53,41,17,0,0,400.0
90,13,17,17,1,0,400.0
87,47,41,17,0,1,400.0
85,77,41,17,1,1,400.0
84,88,41,17,0,0,400.0
81,22,41,17,2,0,400.0
80,19,41,17,1,1,400.0
72,63,41,17,2,1,400.0
71,60,41,17,0,0,400.0
69,54,41,17,2,1,400.0
69,0,41,17,0,0,400.0
65,55,17,17,0,2,400.0
64,21,41,17,1,1,400.0
62,16,17,17,1,1,400.0
58,52,41,17,1,1,400.0
57,25,41,17,1,2,400.0
55,41,41,17,0,1,400.0
52,80,41,17,0,0,400.0
52,49,41,17,2,0,400.0
47,1,41,17,0,2,400.0
44,66,41,17,1,2,400.0
39,29,41,17,2,2,400.0
37,77,3,17,0,2,400.0
36,4,17,17,0,2,400.0
35,19,41,17,2,2,400.0
32,22,41,17,2,1,400.0
29,86,17,17,1,2,400.0
27,51,41,17,0,2,400.0
26,90,41,17,0,2,400.0
25,68,41,17,0,0,400.0
24,86,41,17,2,0,400.0
23,31,17,17,2,0,400.0
17,71,17,17,1,2,400.0
16,97,17,17,2,2,400.0
16,9,41,17,0,2,400.0
10,28,41,17,2,0,400.0
9,77,41,17,0,0,400.0
8,67,41,17,0,1,400.0
6,64,17,17,1,0,400.0
4,6,41,17,0,2,400.0
2,84,17,17,1,2,400.0
2,33,41,17,0,2,400.0
1,95,17,17,0,1,400.0
0,99,41,17,2,2,400.0
55,81,41,9,1,1,200.0
42,74,41,9,0,2,200.0
15,78,41,9,1,0,200.0
96,66,41,3,2,1,50.0
95,92,41,3,0,1,50.0
94,74,41,3,1,1,50.0
93,89,41,3,0,2,50.0
92,60,41,3,0,2,50.0
91,44,17,3,1,0,50.0
88,72,41,3,2,1,50.0
87,22,3,3,1,2,50.0
85,71,17,3,0,1,50.0
85,68,17,3,2,2,50.0
83,76,17,3,1,0,50.0
83,37,41,3,0,1,50.0
82,46,41,3,2,1,50.0
81,60,41,3,0,1,50.0
79,67,41,3,1,0,50.0
75,23,41,3,1,0,50.0
74,93,41,3,0,2,50.0
73,75,9,3,0,0,50.0
69,59,41,3,1,2,50.0
66,86,41,3,0,1,50.0
65,98,41,3,2,2,50.0
65,75,41,3,1,2,50.0
64,62,17,3,2,2,50.0
63,5,41,3,2,1,50.0
58,47,17,3,0,2,50.0
57,79,41,3,0,2,50.0
57,40,41,3,2,0,50.0
53,79,41,3,1,0,50.0
51,5,41,3,0,2,50.0
49,20,41,3,1,1,50.0
44,56,41,3,2,1,50.0
42,46,17,3,2,0,50.0
38,34,41,3,1,0,50.0
36,43,41,3,2,1,50.0
36,8,41,3,1,1,50.0
35,51,17,3,1,1,50.0
33,59,17,3,0,1,50.0
32,24,41,3,1,1,50.0
31,94,41,3,1,0,50.0
30,14,41,3,2,0,50.0
26,3,41,3,1,1,50.0
25,0,41,3,1,1,50.0
13,10,41,3,1,0,50.0
11,98,9,3,0,1,50.0
8,61,41,3,2,2,50.0
7,83,41,3,2,2,50.0
7,17,41,3,0,0,50.0
78,77,20,41,2,2,1000.0
71,16,34,41,1,1,1000.0
42,68,20,41,2,2,1000.0
35,75,20,41,1,0,1000.0
30,21,17,41,1,0,1000.0
94,72,58,17,1,2,400.0
92,51,44,17,0,1,400.0
88,38,58,17,1,2,400.0
87,29,41,17,1,0,400.0
84,27,58,17,0,2,400.0
77,67,58,17,1,2,400.0
73,34,58,17,1,1,400.0
70,52,58,17,0,2,400.0
65,22,58,17,0,1,400.0
64,12,41,17,0,0,400.0
62,79,44,17,0,0,400.0
57,55,44,17,0,2,400.0
53,44,44,17,1,0,400.0
52,71,58,17,0,2,400.0
49,37,58,17,1,2,400.0
45,64,58,17,0,1,400.0
45,11,34,17,1,0,400.0
43,57,58,17,1,1,400.0
41,48,44,17,0,0,400.0
37,29,20,17,0,2,400.0
33,99,34,17,0,0,400.0
30,54,58,17,2,0,400.0
26,59,20,17,2,1,400.0
23,36,44,17,0,2,400.0
20,91,44,17,1,2,400.0
16,65,44,17,2,1,400.0
15,35,46,17,0,0,400.0
9,88,17,17,1,0,400.0
8,32,58,17,2,2,400.0
4,94,44,17,2,0,400.0
2,43,58,17,2,2,400.0
2,6,58,17,1,2,400.0
1,72,58,17,2,1,400.0
0,23,58,17,2,2,400.0
4,86,58,9,0,0,200.0
43,13,58,5,0,1,100.0
99,63,58,3,1,1,50.0
99,49,58,3,2,0,50.0
97,93,44,3,2,0,50.0
97,48,58,3,0,2,50.0
97,11,44,3,1,2,50.0
96,85,58,3,1,0,50.0
96,31,58,3,0,0,50.0
95,69,44,3,1,1,50.0
94,19,58,3,2,2,50.0
93,90,58,3,2,2,50.0
92,79,44,3,1,2,50.0
91,72,44,3,1,0,50.0
90,89,44,3,0,2,50.0
90,37,34,3,1,1,50.0
86,40,44,3,2,2,50.0
85,25,20,3,2,2,50.0
84,65,34,3,2,2,50.0
83,55,58,3,0,0,50.0
83,6,44,3,2,1,50.0
82,70,58,3,0,1,50.0
82,28,58,3,1,0,50.0
82,10,58,3,2,2,50.0
81,98,58,3,2,0,50.0
81,40,44,3,0,1,50.0
80,76,58,3,1,0,50.0
80,22,58,3,2,0,50.0
79,68,44,3,1,1,50.0
78,81,50,3,0,1,50.0
77,66,58,3,0,2,50.0
74,21,44,3,1,2,50.0
74,0,50,3,2,1,50.0
71,7,58,3,0,0,50.0
69,53,3,3,0,2,50.0
68,70,58,3,0,2,50.0
67,46,44,3,0,2,50.0
66,89,44,3,1,1,50.0
64,52,58,3,2,1,50.0
63,59,58,3,2,0,50.0
62,73,44,3,2,2,50.0
62,41,58,3,1,1,50.0
60,61,3,3,0,0,50.0
60,40,44,3,2,0,50.0
58,74,20,3,0,0,50.0
58,55,58,3,1,1,50.0
58,27,58,3,2,0,50.0
56,2,58,3,0,0,50.0
53,31,58,3,0,2,50.0
51,39,58,3,2,1,50.0
50,34,44,3,0,0,50.0
