src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,80,0,41,0,0,1,1000.0
97,48,0,41,0,0,1,1000.0
97,40,0,41,1,0,1,1000.0
97,28,0,41,2,0,1,1000.0
96,22,0,41,0,0,1,1000.0
95,42,0,41,0,0,1,1000.0
95,10,0,41,1,0,1,1000.0
91,13,0,41,0,0,1,1000.0
90,77,0,41,0,0,1,1000.0
90,66,0,41,1,0,1,1000.0
90,64,0,41,2,0,1,1000.0
89,72,0,41,0,0,1,1000.0
89,8,0,41,1,0,1,1000.0
87,83,0,41,0,0,1,1000.0
87,58,0,41,1,0,1,1000.0
87,0,0,41,2,0,1,1000.0
86,99,0,41,0,0,1,1000.0
86,17,0,41,1,0,1,1000.0
86,14,0,41,2,0,1,1000.0
85,95,0,41,0,2,1,1000.0
85,35,0,41,1,0,1,1000.0
84,7,0,41,0,0,1,1000.0
84,5,0,41,1,0,1,1000.0
83,81,0,41,1,0,1,1000.0
83,28,0,41,2,1,1,1000.0
82,39,0,41,0,0,1,1000.0
82,24,0,41,1,0,1,1000.0
81,25,0,41,1,0,1,1000.0
81,14,0,41,2,1,1,1000.0
80,95,41,21,0,0,2,1000.0
80,37,0,41,1,0,1,1000.0
79,62,0,41,0,0,1,1000.0
79,60,0,41,1,0,1,1000.0
78,81,41,21,0,0,2,1000.0
75,95,62,15,0,0,3,1000.0
75,29,0,41,0,0,1,1000.0
73,43,0,41,0,0,1,1000.0
71,87,41,21,0,0,2,1000.0
71,50,0,41,0,0,1,1000.0
70,91,0,41,0,1,1,1000.0
69,22,0,41,0,1,1,1000.0
69,10,0,41,1,1,1,1000.0
69,5,0,41,2,1,1,1000.0
67,89,0,41,0,2,1,1000.0
67,38,0,41,1,0,1,1000.0
65,52,0,41,0,0,1,1000.0
64,89,41,21,0,0,2,1000.0
64,69,62,15,0,0,3,1000.0
64,54,0,41,1,0,1,1000.0
63,75,0,41,0,1,1,1000.0
63,51,0,41,1,0,1,1000.0
62,42,0,41,1,1,1,1000.0
57,88,0,41,0,0,1,1000.0
57,85,0,41,1,2,1,1000.0
57,70,0,41,2,1,1,1000.0
57,33,41,21,0,0,2,1000.0
56,37,0,41,0,1,1,1000.0
54,55,0,41,1,0,1,1000.0
54,20,0,41,2,0,1,1000.0
53,88,0,41,0,1,1,1000.0
53,79,0,41,1,2,1,1000.0
52,86,41,21,0,0,2,1000.0
52,68,0,41,1,0,1,1000.0
52,8,0,41,2,1,1,1000.0
51,7,0,41,1,1,1,1000.0
50,96,0,41,1,1,1,1000.0
50,37,0,41,2,2,1,1000.0
49,91,0,41,0,2,1,1000.0
49,25,0,41,1,1,1,1000.0
48,93,0,41,1,0,1,1000.0
48,84,0,41,2,2,1,1000.0
48,58,41,21,0,0,2,1000.0
47,71,0,41,0,1,1,1000.0
46,82,0,41,0,2,1,1000.0
46,75,0,41,1,2,1,1000.0
46,0,0,41,2,1,1,1000.0
45,80,0,41,0,2,1,1000.0
45,25,0,41,1,2,1,1000.0
44,70,0,41,0,2,1,1000.0
44,37,41,21,0,0,2,1000.0
43,29,0,41,1,1,1,1000.0
42,39,0,41,2,1,1,1000.0
42,12,41,21,0,0,2,1000.0
