src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,80,0,41,2,0,1,1000.0
97,40,0,41,1,2,1,1000.0
95,42,0,41,1,1,1,1000.0
91,13,0,41,0,1,1,1000.0
90,77,0,41,1,2,1,1000.0
90,66,0,41,2,0,1,1000.0
90,64,0,41,0,2,1,1000.0
87,83,0,41,0,1,1,1000.0
86,17,0,41,2,2,1,1000.0
86,14,0,41,1,1,1,1000.0
85,95,0,41,2,2,1,1000.0
84,7,0,41,2,1,1,1000.0
83,81,0,41,2,1,1,1000.0
82,39,0,41,0,1,1,1000.0
81,25,0,41,0,1,1,1000.0
80,95,0,41,1,0,1,1000.0
79,60,0,41,2,0,1,1000.0
78,81,0,41,1,2,1,1000.0
73,43,0,41,2,2,1,1000.0
71,50,0,41,0,0,1,1000.0
69,22,0,41,2,0,1,1000.0
67,89,0,41,1,2,1,1000.0
65,52,0,41,2,1,1,1000.0
63,75,0,41,2,0,1,1000.0
63,51,0,41,1,2,1,1000.0
62,42,0,41,2,0,1,1000.0
57,85,0,41,0,0,1,1000.0
57,33,0,41,2,0,1,1000.0
56,37,0,41,2,0,1,1000.0
54,55,0,41,2,0,1,1000.0
54,20,0,41,1,0,1,1000.0
53,88,0,41,2,0,1,1000.0
52,68,0,41,0,1,1,1000.0
51,7,0,41,1,0,1,1000.0
50,96,0,41,2,0,1,1000.0
49,91,0,41,1,2,1,1000.0
49,25,0,41,2,0,1,1000.0
48,93,0,41,1,0,1,1000.0
48,58,0,41,0,1,1,1000.0
47,71,0,41,2,1,1,1000.0
46,0,0,41,1,0,1,1000.0
45,25,0,41,2,2,1,1000.0
44,70,0,41,1,1,1,1000.0
43,29,0,41,0,2,1,1000.0
42,39,0,41,2,0,1,1000.0
41,0,0,41,1,1,1,1000.0
40,31,0,41,0,0,1,1000.0
38,60,0,41,2,2,1,1000.0
36,79,0,41,2,0,1,1000.0
35,47,0,41,0,0,1,1000.0
35,13,0,41,2,2,1,1000.0
35,2,0,41,1,0,1,1000.0
31,62,0,41,2,1,1,1000.0
29,91,0,41,0,1,1,1000.0
29,50,0,41,1,1,1,1000.0
28,67,0,41,1,2,1,1000.0
28,21,0,41,0,1,1,1000.0
27,84,0,41,1,1,1,1000.0
27,75,0,41,2,2,1,1000.0
23,97,0,41,1,2,1,1000.0
23,93,0,41,2,1,1,1000.0
22,39,0,41,2,2,1,1000.0
22,16,0,41,1,1,1,1000.0
21,28,0,41,2,2,1,1000.0
21,5,0,41,0,0,1,1000.0
19,80,0,41,1,2,1,1000.0
19,58,0,41,0,2,1,1000.0
19,4,0,41,2,2,1,1000.0
18,98,0,41,0,1,1,1000.0
18,64,0,41,1,1,1,1000.0
18,13,0,41,2,0,1,1000.0
17,34,0,41,1,1,1,1000.0
15,75,0,41,1,1,1,1000.0
12,31,0,41,2,1,1,1000.0
11,14,0,41,0,0,1,1000.0
10,73,0,41,1,0,1,1000.0
10,33,0,41,2,2,1,1000.0
10,23,0,41,0,0,1,1000.0
9,78,0,41,2,2,1,1000.0
8,37,0,41,0,2,1,1000.0
4,51,0,41,0,0,1,1000.0
4,34,0,41,1,0,1,1000.0
3,34,0,41,2,2,1,1000.0
1,99,0,41,0,0,1,1000.0
1,24,0,41,2,0,1,1000.0
96,22,41,21,1,0,2,1000.0
89,72,41,21,1,0,2,1000.0
89,8,0,21,0,1,2,1000.0
86,99,41,21,0,1,2,1000.0
84,5,41,21,0,1,2,1000.0
82,24,0,21,1,1,2,1000.0
67,38,41,21,0,1,2,1000.0
57,88,41,21,1,1,2,1000.0
53,79,41,21,0,1,2,1000.0
46,82,41,21,0,1,2,1000.0
45,80,41,21,0,1,2,1000.0
44,37,41,21,0,1,2,1000.0
42,12,41,21,1,1,2,1000.0
31,93,41,21,1,0,2,1000.0
23,98,41,21,1,0,2,1000.0
98,70,0,17,0,0,1,400.0
98,15,41,17,2,2,1,400.0
97,35,41,17,0,1,1,400.0
96,60,41,17,0,1,1,400.0
95,69,41,17,1,0,1,400.0
95,13,41,17,2,2,1,400.0
94,72,0,17,0,1,1,400.0
94,52,41,17,1,0,1,400.0
91,24,41,17,2,0,1,400.0
91,9,58,17,2,0,1,400.0
89,7,41,17,0,1,1,400.0
87,41,41,17,1,1,1,400.0
87,36,0,17,2,0,1,400.0
87,24,21,17,2,2,1,400.0
86,69,41,17,2,1,1,400.0
86,45,0,17,0,0,1,400.0
85,1,0,17,1,1,1,400.0
84,69,0,17,0,0,1,400.0
84,38,17,17,0,1,1,400.0
83,51,41,17,2,0,1,400.0
83,39,41,17,0,1,1,400.0
83,8,58,17,2,2,1,400.0
82,62,62,17,1,1,1,400.0
82,47,62,17,2,2,1,400.0
81,61,41,17,1,0,1,400.0
79,54,62,17,1,1,1,400.0
77,66,0,17,1,2,1,400.0
77,0,17,17,1,2,1,400.0
75,94,58,17,1,1,1,400.0
75,55,41,17,2,1,1,400.0
75,51,41,17,0,1,1,400.0
74,89,21,17,1,0,1,400.0
73,69,0,17,1,1,1,400.0
72,88,0,17,2,2,1,400.0
72,58,0,17,0,0,1,400.0
70,62,41,17,0,2,1,400.0
68,25,41,17,0,1,1,400.0
68,1,41,17,2,0,1,400.0
67,28,62,17,0,1,1,400.0
64,81,41,17,2,2,1,400.0
64,22,41,17,0,2,1,400.0
62,14,58,17,2,1,1,400.0
58,90,41,17,0,2,1,400.0
56,32,41,17,2,2,1,400.0
55,62,0,17,1,0,1,400.0
55,5,58,17,1,0,1,400.0
54,73,17,17,0,1,1,400.0
53,78,0,17,1,0,1,400.0
52,85,17,17,2,1,1,400.0
52,3,0,17,2,0,1,400.0
51,81,58,17,2,2,1,400.0
50,0,41,17,2,2,1,400.0
49,79,0,17,0,1,1,400.0
49,65,41,17,1,2,1,400.0
49,63,17,17,0,0,1,400.0
48,62,17,17,2,0,1,400.0
48,14,0,17,2,2,1,400.0
46,58,17,17,2,0,1,400.0
46,21,41,17,2,0,1,400.0
41,34,41,17,2,1,1,400.0
41,7,0,17,0,2,1,400.0
40,97,41,17,1,2,1,400.0
40,54,0,17,1,0,1,400.0
39,62,41,17,2,0,1,400.0
38,68,0,17,0,0,1,400.0
37,7,17,17,1,2,1,400.0
33,78,17,17,1,0,1,400.0
33,70,41,17,2,1,1,400.0
33,20,41,17,0,2,1,400.0
33,16,0,17,1,0,1,400.0
31,99,62,17,2,1,1,400.0
30,97,0,17,0,0,1,400.0
30,85,41,17,0,2,1,400.0
30,14,17,17,0,2,1,400.0
29,90,41,17,0,1,1,400.0
