src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,50.0
1,73,0,2,0,0,50.0
2,21,0,2,0,0,50.0
4,5,0,2,0,0,50.0
6,24,0,2,0,0,50.0
7,13,0,2,0,0,50.0
8,10,0,2,0,0,50.0
9,18,0,2,0,0,50.0
11,12,0,2,0,0,50.0
14,28,0,2,0,0,50.0
15,69,0,2,0,0,50.0
16,27,0,2,0,0,50.0
17,96,0,2,0,0,50.0
19,32,0,2,0,0,50.0
20,25,0,2,0,0,50.0
22,36,0,2,0,0,50.0
23,39,0,2,0,0,50.0
26,34,0,2,0,0,50.0
29,62,0,2,0,0,50.0
30,52,0,2,0,0,50.0
31,44,0,2,0,0,50.0
33,35,0,2,0,0,50.0
37,57,0,2,0,0,50.0
38,61,0,2,0,0,50.0
40,59,0,2,0,0,50.0
41,49,0,2,0,0,50.0
42,43,0,2,0,0,50.0
45,82,0,2,0,0,50.0
46,64,0,2,0,0,50.0
47,48,0,2,0,0,50.0
50,56,0,2,0,0,50.0
51,66,0,2,0,0,50.0
53,68,0,2,0,0,50.0
54,77,0,2,0,0,50.0
55,86,0,2,0,0,50.0
58,70,0,2,0,0,50.0
60,63,0,2,0,0,50.0
65,67,0,2,0,0,50.0
71,78,0,2,0,0,50.0
74,83,0,2,0,0,50.0
75,76,0,2,0,0,50.0
80,93,0,2,0,0,50.0
84,79,0,2,0,0,50.0
87,89,0,2,0,0,50.0
88,81,0,2,0,0,50.0
92,99,0,2,0,0,50.0
97,72,0,2,0,0,50.0
98,85,0,2,0,0,50.0
0,28,2,2,0,0,50.0
2,11,2,2,0,0,50.0
3,1,2,2,0,0,50.0
4,7,2,2,0,0,50.0
5,52,2,2,0,0,50.0
6,64,2,2,0,0,50.0
8,23,2,2,0,0,50.0
9,34,2,2,0,0,50.0
10,13,2,2,0,0,50.0
12,19,2,2,0,0,50.0
14,63,2,2,0,0,50.0
16,21,2,2,0,0,50.0
18,29,2,2,0,0,50.0
20,72,2,2,0,0,50.0
22,24,2,2,0,0,50.0
25,65,2,2,0,0,50.0
26,41,2,2,0,0,50.0
27,66,2,2,0,0,50.0
30,68,2,2,0,0,50.0
31,57,2,2,0,0,50.0
32,38,2,2,0,0,50.0
33,40,2,2,0,0,50.0
35,45,2,2,0,0,50.0
36,37,2,2,0,0,50.0
39,55,2,2,0,0,50.0
42,70,2,2,0,0,50.0
43,67,2,2,0,0,50.0
44,97,2,2,0,0,50.0
46,15,2,2,0,0,50.0
48,77,2,2,0,0,50.0
51,50,2,2,0,0,50.0
53,61,2,2,0,0,50.0
54,91,2,2,0,0,50.0
56,47,2,2,0,0,50.0
58,59,2,2,0,0,50.0
60,83,2,2,0,0,50.0
62,79,2,2,0,0,50.0
69,96,2,2,0,0,50.0
71,89,2,2,0,0,50.0
73,85,2,2,0,0,50.0
75,49,2,2,0,0,50.0
76,74,2,2,0,0,50.0
78,94,2,2,0,0,50.0
80,86,2,2,0,0,50.0
84,82,2,2,0,0,50.0
93,17,2,2,0,0,50.0
0,33,4,2,0,0,50.0
2,27,4,2,0,0,50.0
3,10,4,2,0,0,50.0
4,1,4,2,0,0,50.0
6,58,4,2,0,0,50.0
7,14,4,2,0,0,50.0
8,65,4,2,0,0,50.0
9,35,4,2,0,0,50.0
11,34,4,2,0,0,50.0
12,31,4,2,0,0,50.0
13,25,4,2,0,0,50.0
15,92,4,2,0,0,50.0
16,24,4,2,0,0,50.0
18,23,4,2,0,0,50.0
19,39,4,2,0,0,50.0
20,5,4,2,0,0,50.0
21,41,4,2,0,0,50.0
22,64,4,2,0,0,50.0
26,45,4,2,0,0,50.0
28,37,4,2,0,0,50.0
30,86,4,2,0,0,50.0
32,43,4,2,0,0,50.0
36,54,4,2,0,0,50.0
42,38,4,2,0,0,50.0
44,68,4,2,0,0,50.0
46,29,4,2,0,0,50.0
47,55,4,2,0,0,50.0
50,70,4,2,0,0,50.0
51,48,4,2,0,0,50.0
52,17,4,2,0,0,50.0
53,83,4,2,0,0,50.0
56,90,4,2,0,0,50.0
57,95,4,2,0,0,50.0
59,73,4,2,0,0,50.0
61,78,4,2,0,0,50.0
62,80,4,2,0,0,50.0
63,81,4,2,0,0,50.0
67,49,4,2,0,0,50.0
69,40,4,2,0,0,50.0
71,77,4,2,0,0,50.0
72,82,4,2,0,0,50.0
76,84,4,2,0,0,50.0
79,60,4,2,0,0,50.0
85,96,4,2,0,0,50.0
88,66,4,2,0,0,50.0
94,74,4,2,0,0,50.0
0,79,6,2,0,0,50.0
2,28,6,2,0,0,50.0
3,11,6,2,0,0,50.0
4,16,6,2,0,0,50.0
6,77,6,2,0,0,50.0
7,17,6,2,0,0,50.0
8,83,6,2,0,0,50.0
10,5,6,2,0,0,50.0
12,35,6,2,0,0,50.0
13,33,6,2,0,0,50.0
18,41,6,2,0,0,50.0
19,27,6,2,0,0,50.0
20,73,6,2,0,0,50.0
21,23,6,2,0,0,50.0
22,67,6,2,0,0,50.0
24,96,6,2,0,0,50.0
25,98,6,2,0,0,50.0
26,48,6,2,0,0,50.0
30,14,6,2,0,0,50.0
31,1,6,2,0,0,50.0
32,60,6,2,0,0,50.0
36,55,6,2,0,0,50.0
37,29,6,2,0,0,50.0
39,69,6,2,0,0,50.0
42,57,6,2,0,0,50.0
43,65,6,2,0,0,50.0
44,64,6,2,0,0,50.0
46,61,6,2,0,0,50.0
47,15,6,2,0,0,50.0
50,9,6,2,0,0,50.0
51,68,6,2,0,0,50.0
52,45,6,2,0,0,50.0
54,38,6,2,0,0,50.0
56,53,6,2,0,0,50.0
58,34,6,2,0,0,50.0
62,70,6,2,0,0,50.0
66,86,6,2,0,0,50.0
71,92,6,2,0,0,50.0
72,59,6,2,0,0,50.0
75,63,6,2,0,0,50.0
76,78,6,2,0,0,50.0
82,91,6,2,0,0,50.0
84,40,6,2,0,0,50.0
89,90,6,2,0,0,50.0
97,74,6,2,0,0,50.0
85,95,6,15,0,0,1000.0
0,86,8,2,0,0,50.0
2,41,8,2,0,0,50.0
3,14,8,2,0,0,50.0
4,21,8,2,0,0,50.0
6,84,8,2,0,0,50.0
7,54,8,2,0,0,50.0
8,85,21,2,0,0,50.0
10,22,8,2,0,0,50.0
11,1,8,2,0,0,50.0
12,39,8,2,0,0,50.0
13,35,8,2,0,0,50.0
16,36,8,2,0,0,50.0
18,47,8,2,0,0,50.0
19,46,8,2,0,0,50.0
20,82,8,2,0,0,50.0
23,25,8,2,0,0,50.0
26,92,8,2,0,0,50.0
27,75,8,2,0,0,50.0
28,52,8,2,0,0,50.0
31,65,8,2,0,0,50.0
32,66,8,2,0,0,50.0
33,9,8,2,0,0,50.0
37,63,8,2,0,0,50.0
42,24,8,2,0,0,50.0
43,69,8,2,0,0,50.0
44,70,8,2,0,0,50.0
48,34,8,2,0,0,50.0
50,29,8,2,0,0,50.0
51,5,8,2,0,0,50.0
55,90,8,2,0,0,50.0
56,83,8,2,0,0,50.0
58,96,8,2,0,0,50.0
59,64,8,2,0,0,50.0
62,99,8,2,0,0,50.0
67,68,8,2,0,0,50.0
71,93,8,2,0,0,50.0
72,38,8,2,0,0,50.0
73,97,8,2,0,0,50.0
74,30,8,2,0,0,50.0
76,91,8,2,0,0,50.0
77,57,8,2,0,0,50.0
78,40,8,2,0,0,50.0
88,61,8,2,0,0,50.0
95,17,21,2,0,0,50.0
98,15,8,2,0,0,50.0
60,80,8,15,0,0,1000.0
0,95,23,2,0,0,50.0
2,42,10,2,0,0,50.0
3,32,10,2,0,0,50.0
4,46,10,2,0,0,50.0
7,21,10,2,0,0,50.0
8,88,10,2,0,0,50.0
10,23,10,2,0,0,50.0
11,39,10,2,0,0,50.0
12,50,10,2,0,0,50.0
13,43,10,2,0,0,50.0
16,66,10,2,0,0,50.0
18,54,10,2,0,0,50.0
19,59,10,2,0,0,50.0
22,69,10,2,0,0,50.0
25,9,10,2,0,0,50.0
26,85,23,2,0,0,50.0
27,90,10,2,0,0,50.0
28,20,10,2,0,0,50.0
31,71,10,2,0,0,50.0
33,24,10,2,0,0,50.0
35,6,10,2,0,0,50.0
36,14,10,2,0,0,50.0
37,1,10,2,0,0,50.0
41,84,10,2,0,0,50.0
51,73,10,2,0,0,50.0
52,30,10,2,0,0,50.0
55,91,10,2,0,0,50.0
56,70,10,2,0,0,50.0
57,29,10,2,0,0,50.0
58,47,10,2,0,0,50.0
62,83,10,2,0,0,50.0
63,61,10,2,0,0,50.0
64,75,10,2,0,0,50.0
65,34,10,2,0,0,50.0
67,87,10,2,0,0,50.0
68,82,10,2,0,0,50.0
74,77,10,2,0,0,50.0
76,86,10,2,0,0,50.0
78,48,10,2,0,0,50.0
89,40,10,2,0,0,50.0
93,92,10,2,0,0,50.0
96,44,10,2,0,0,50.0
98,45,10,2,0,0,50.0
15,5,10,15,0,0,1000.0
0,98,12,2,0,0,50.0
2,68,12,2,0,0,50.0
3,40,12,2,0,0,50.0
4,48,12,2,0,0,50.0
7,55,12,2,0,0,50.0
10,31,12,2,0,0,50.0
11,80,23,2,0,0,50.0
12,53,12,2,0,0,50.0
13,62,12,2,0,0,50.0
16,46,12,2,0,0,50.0
18,58,12,2,0,0,50.0
19,63,12,2,0,0,50.0
21,24,12,2,0,0,50.0
22,85,25,2,0,0,50.0
23,20,12,2,0,0,50.0
27,6,12,2,0,0,50.0
28,26,12,2,0,0,50.0
32,67,12,2,0,0,50.0
33,44,12,2,0,0,50.0
35,91,12,2,0,0,50.0
36,8,12,2,0,0,50.0
37,14,12,2,0,0,50.0
39,41,12,2,0,0,50.0
42,93,12,2,0,0,50.0
43,77,12,2,0,0,50.0
50,1,12,2,0,0,50.0
51,74,12,2,0,0,50.0
52,57,12,2,0,0,50.0
60,47,23,2,0,0,50.0
64,9,12,2,0,0,50.0
65,38,12,2,0,0,50.0
69,72,12,2,0,0,50.0
70,45,12,2,0,0,50.0
71,83,12,2,0,0,50.0
75,95,25,2,0,0,50.0
78,99,12,2,0,0,50.0
81,25,12,2,0,0,50.0
82,54,12,2,0,0,50.0
84,76,12,2,0,0,50.0
86,88,12,2,0,0,50.0
89,30,12,2,0,0,50.0
90,29,12,2,0,0,50.0
94,5,25,2,0,0,50.0
96,73,12,2,0,0,50.0
2,66,14,2,0,0,50.0
3,56,14,2,0,0,50.0
4,61,14,2,0,0,50.0
7,0,14,2,0,0,50.0
10,33,14,2,0,0,50.0
11,68,14,2,0,0,50.0
12,97,14,2,0,0,50.0
13,75,14,2,0,0,50.0
16,98,14,2,0,0,50.0
18,63,14,2,0,0,50.0
19,91,14,2,0,0,50.0
21,31,14,2,0,0,50.0
23,43,14,2,0,0,50.0
26,46,14,2,0,0,50.0
27,94,14,2,0,0,50.0
28,35,14,2,0,0,50.0
29,20,14,2,0,0,50.0
32,74,14,2,0,0,50.0
36,6,14,2,0,0,50.0
37,93,14,2,0,0,50.0
39,73,14,2,0,0,50.0
41,14,14,2,0,0,50.0
50,42,14,2,0,0,50.0
51,85,27,2,0,0,50.0
52,44,14,2,0,0,50.0
53,8,8,2,0,0,50.0
55,99,14,2,0,0,50.0
58,48,14,2,0,0,50.0
64,88,14,2,0,0,50.0
65,49,14,2,0,0,50.0
67,84,14,2,0,0,50.0
69,57,14,2,0,0,50.0
70,87,14,2,0,0,50.0
77,80,25,2,0,0,50.0
78,1,14,2,0,0,50.0
81,22,14,2,0,0,50.0
82,25,14,2,0,0,50.0
83,38,14,2,0,0,50.0
86,62,14,2,0,0,50.0
89,47,14,2,0,0,50.0
92,30,14,2,0,0,50.0
9,17,23,15,0,0,1000.0
