src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,63,0,15,0,0,1000.0
96,20,0,15,0,0,1000.0
95,2,0,15,0,0,1000.0
94,23,0,15,0,0,1000.0
93,53,0,15,0,0,1000.0
92,49,0,15,0,0,1000.0
90,73,0,15,0,0,1000.0
89,47,0,15,0,0,1000.0
88,11,0,15,0,0,1000.0
87,9,0,15,0,0,1000.0
86,93,15,15,0,0,1000.0
85,12,0,15,0,0,1000.0
82,73,15,15,0,0,1000.0
80,39,0,15,0,0,1000.0
78,98,0,15,0,0,1000.0
78,18,15,15,0,0,1000.0
77,84,0,15,0,0,1000.0
75,41,0,15,0,0,1000.0
74,79,0,15,0,0,1000.0
70,34,0,15,0,0,1000.0
68,57,0,15,0,0,1000.0
67,55,0,15,0,0,1000.0
66,58,0,15,0,0,1000.0
64,72,0,15,0,0,1000.0
64,31,15,15,0,0,1000.0
62,60,0,15,0,0,1000.0
61,51,0,15,0,0,1000.0
61,25,15,15,0,0,1000.0
60,34,15,15,0,0,1000.0
60,32,30,15,0,0,1000.0
58,42,15,15,0,0,1000.0
58,36,30,15,0,0,1000.0
57,80,15,15,0,0,1000.0
57,48,30,15,0,0,1000.0
56,36,0,15,0,0,1000.0
56,8,15,15,0,0,1000.0
53,88,15,15,0,0,1000.0
53,39,30,15,0,0,1000.0
50,67,15,15,0,0,1000.0
50,54,0,15,0,0,1000.0
49,47,15,15,0,0,1000.0
48,87,15,15,0,0,1000.0
46,66,15,15,0,0,1000.0
46,33,0,15,0,0,1000.0
45,95,15,15,0,0,1000.0
45,11,30,15,0,0,1000.0
45,1,0,15,0,0,1000.0
44,23,15,15,0,0,1000.0
42,25,0,15,0,0,1000.0
40,59,0,15,0,0,1000.0
38,33,15,15,0,0,1000.0
37,69,0,15,0,0,1000.0
37,44,30,15,0,0,1000.0
30,99,0,15,0,0,1000.0
29,97,15,15,0,0,1000.0
28,26,0,15,0,0,1000.0
28,21,15,15,0,0,1000.0
27,50,30,15,0,0,1000.0
24,22,0,15,0,0,1000.0
22,78,30,15,0,0,1000.0
19,74,15,15,0,0,1000.0
18,6,0,15,0,0,1000.0
17,96,15,15,0,0,1000.0
16,74,30,15,0,0,1000.0
16,34,45,15,0,0,1000.0
15,42,30,15,0,0,1000.0
13,82,0,15,0,0,1000.0
13,0,15,15,0,0,1000.0
10,47,30,15,0,0,1000.0
9,49,30,15,0,0,1000.0
9,12,15,15,0,0,1000.0
8,71,0,15,0,0,1000.0
4,75,15,15,0,0,1000.0
3,93,30,15,0,0,1000.0
2,46,30,15,0,0,1000.0
1,72,15,15,0,0,1000.0
0,59,30,15,0,0,1000.0
0,21,0,15,0,0,1000.0
98,75,30,7,0,0,400.0
96,98,37,7,0,0,400.0
96,32,45,7,0,0,400.0
95,62,30,7,0,0,400.0
95,42,45,7,0,0,400.0
93,55,45,7,0,0,400.0
92,84,15,7,0,0,400.0
92,66,30,7,0,0,400.0
92,54,22,7,0,0,400.0
92,33,37,7,0,0,400.0
91,89,15,7,0,0,400.0
91,70,22,7,0,0,400.0
91,16,0,7,0,0,400.0
91,12,30,7,0,0,400.0
90,75,37,7,0,0,400.0
89,65,22,7,0,0,400.0
89,54,29,7,0,0,400.0
