src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,67,0,41,2,2,1000.0
99,50,0,41,0,0,1000.0
99,9,0,41,1,2,1000.0
98,49,0,41,1,2,1000.0
98,23,0,41,2,1,1000.0
96,72,0,41,1,0,1000.0
96,2,0,41,0,1,1000.0
95,88,0,41,1,2,1000.0
95,78,0,41,0,0,1000.0
94,40,0,41,1,2,1000.0
93,97,0,41,1,2,1000.0
93,30,0,41,0,2,1000.0
92,42,0,41,0,1,1000.0
91,58,0,41,1,1,1000.0
91,39,0,41,0,1,1000.0
90,36,0,41,2,2,1000.0
90,10,0,41,0,0,1000.0
89,95,0,41,0,2,1000.0
89,6,0,41,1,1,1000.0
88,21,0,41,0,1,1000.0
87,10,0,41,2,1,1000.0
86,65,0,41,1,0,1000.0
85,79,0,41,1,1,1000.0
85,48,0,41,2,1,1000.0
85,29,0,41,0,0,1000.0
84,55,0,41,0,2,1000.0
83,6,0,41,2,0,1000.0
82,75,0,41,0,0,1000.0
82,62,0,41,1,2,1000.0
81,37,0,41,1,2,1000.0
81,28,0,41,2,2,1000.0
80,97,0,41,2,0,1000.0
80,47,0,41,1,0,1000.0
78,58,0,41,2,2,1000.0
77,78,0,41,0,1,1000.0
77,26,0,41,1,2,1000.0
77,18,0,41,2,2,1000.0
76,59,0,41,0,0,1000.0
75,66,0,41,1,2,1000.0
75,48,0,41,2,2,1000.0
74,80,0,41,1,0,1000.0
74,38,0,41,2,1,1000.0
72,92,0,41,2,1,1000.0
72,51,0,41,1,0,1000.0
71,84,0,41,2,2,1000.0
71,49,0,41,1,1,1000.0
70,71,0,41,2,0,1000.0
70,24,0,41,0,0,1000.0
70,21,0,41,1,2,1000.0
69,16,0,41,1,2,1000.0
68,24,0,41,1,2,1000.0
67,35,0,41,0,1,1000.0
66,42,0,41,1,0,1000.0
66,5,0,41,0,0,1000.0
64,83,0,41,0,0,1000.0
64,68,0,41,1,0,1000.0
64,23,0,41,2,0,1000.0
63,65,0,41,2,2,1000.0
63,6,0,41,0,2,1000.0
62,81,0,41,1,0,1000.0
61,90,0,41,2,1,1000.0
61,30,0,41,1,0,1000.0
61,14,0,41,0,0,1000.0
60,54,0,41,2,0,1000.0
60,36,0,41,1,1,1000.0
59,94,0,41,2,2,1000.0
57,69,0,41,1,0,1000.0
57,32,0,41,2,1,1000.0
57,20,0,41,0,0,1000.0
56,22,0,41,0,1,1000.0
55,53,0,41,1,0,1000.0
53,26,0,41,2,0,1000.0
52,91,0,41,0,2,1000.0
52,28,0,41,2,0,1000.0
52,18,0,41,1,1,1000.0
51,47,0,41,1,2,1000.0
50,88,0,41,2,1,1000.0
50,79,0,41,1,0,1000.0
49,17,0,41,0,0,1000.0
48,79,0,41,0,2,1000.0
46,51,0,41,2,2,1000.0
46,29,0,41,1,1,1000.0
46,0,0,41,0,2,1000.0
45,9,0,41,1,0,1000.0
44,98,0,41,0,0,1000.0
44,74,0,41,1,0,1000.0
44,12,0,41,2,0,1000.0
43,87,0,41,1,1,1000.0
43,28,0,41,2,1,1000.0
41,89,0,41,0,2,1000.0
41,76,0,41,2,1,1000.0
40,96,0,41,1,2,1000.0
39,62,0,41,2,0,1000.0
38,15,0,41,0,1,1000.0
38,2,0,41,2,2,1000.0
36,86,0,41,0,0,1000.0
34,83,0,41,1,1,1000.0
34,58,0,41,2,0,1000.0
