src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,1,0,50.0
0,5,0,3,2,0,50.0
0,26,3,3,2,2,50.0
0,28,3,3,1,2,50.0
0,30,6,3,1,2,50.0
0,42,9,3,1,1,50.0
0,49,6,3,2,0,50.0
0,50,9,3,2,0,50.0
0,57,12,3,1,1,50.0
0,60,15,3,1,1,50.0
0,61,12,3,2,2,50.0
0,65,18,3,1,0,50.0
1,74,0,3,0,2,50.0
2,8,0,3,2,2,50.0
2,17,3,3,2,0,50.0
2,19,6,3,2,0,50.0
2,21,3,3,0,2,50.0
2,43,9,3,2,1,50.0
2,46,12,3,2,1,50.0
2,59,15,3,2,2,50.0
2,63,18,3,2,0,50.0
2,67,6,3,0,1,50.0
2,84,21,3,2,2,50.0
2,88,9,3,0,1,50.0
2,92,12,3,0,2,50.0
3,14,0,3,2,2,50.0
3,15,0,3,0,2,50.0
3,22,3,3,0,0,50.0
3,45,3,3,2,1,50.0
3,55,6,3,0,0,50.0
3,58,9,3,0,2,50.0
3,68,12,3,0,2,50.0
3,73,15,3,0,0,50.0
3,81,18,3,0,0,50.0
4,8,3,3,0,2,50.0
4,20,0,3,0,0,50.0
4,32,6,3,0,1,50.0
4,36,0,3,2,0,50.0
4,41,3,3,2,1,50.0
4,46,0,3,1,1,50.0
4,59,3,3,1,2,50.0
4,61,6,3,2,2,50.0
4,69,9,3,2,0,50.0
4,78,12,3,2,0,50.0
4,79,6,3,1,0,50.0
4,94,9,3,1,2,50.0
5,20,3,3,2,0,50.0
5,40,0,3,1,0,50.0
5,84,3,3,1,2,50.0
6,1,3,3,2,0,50.0
6,7,0,3,2,1,50.0
6,19,9,3,2,0,50.0
6,46,6,3,2,1,50.0
6,47,12,3,2,2,50.0
6,51,15,3,2,1,50.0
6,54,0,3,0,0,50.0
6,57,3,3,0,2,50.0
6,64,6,3,0,2,50.0
6,84,9,3,0,2,50.0
6,88,12,3,0,0,50.0
6,92,15,3,0,2,50.0
6,93,18,3,0,1,50.0
6,96,18,3,2,2,50.0
7,10,3,3,1,1,50.0
7,44,6,3,1,0,50.0
7,58,0,3,0,0,50.0
7,71,3,3,0,2,50.0
7,77,9,3,1,1,50.0
7,85,12,3,1,0,50.0
7,96,15,3,1,2,50.0
8,3,21,3,2,0,50.0
8,21,0,3,1,0,50.0
8,24,6,3,2,0,50.0
8,25,0,3,0,2,50.0
8,27,9,3,2,0,50.0
8,36,3,3,0,2,50.0
8,41,6,3,0,2,50.0
8,44,3,3,1,2,50.0
8,71,9,3,0,1,50.0
8,84,6,3,1,0,50.0
8,94,12,3,1,2,50.0
8,96,12,3,0,0,50.0
9,18,0,3,2,2,50.0
9,42,3,3,2,1,50.0
9,48,0,3,1,2,50.0
9,55,3,3,1,0,50.0
9,63,6,3,2,0,50.0
9,74,9,3,2,1,50.0
9,75,0,3,0,1,50.0
9,78,3,3,0,0,50.0
9,87,6,3,0,0,50.0
9,98,12,3,2,1,50.0
