src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,2,1,50.0
0,5,3,3,2,0,50.0
0,26,6,3,2,2,50.0
0,28,0,3,1,2,50.0
0,30,3,3,1,2,50.0
0,42,9,3,2,2,50.0
0,49,6,3,1,0,50.0
0,50,9,3,1,0,50.0
0,57,12,3,1,2,50.0
0,60,15,3,1,1,50.0
0,61,18,3,1,1,50.0
0,65,21,3,1,0,50.0
1,74,0,3,0,2,50.0
2,8,3,3,1,0,50.0
2,17,6,3,1,1,50.0
2,19,9,3,1,2,50.0
2,21,12,3,1,2,50.0
2,43,0,3,0,2,50.0
2,46,15,3,1,2,50.0
2,59,3,3,0,1,50.0
2,63,6,3,0,1,50.0
2,67,9,3,0,1,50.0
2,84,12,3,0,2,50.0
2,88,15,3,0,1,50.0
2,92,18,3,1,2,50.0
3,14,0,3,2,2,50.0
3,15,3,3,2,0,50.0
3,22,6,3,2,0,50.0
3,45,9,3,2,1,50.0
3,55,0,3,0,0,50.0
3,58,0,3,1,2,50.0
3,68,3,3,1,2,50.0
3,73,12,3,2,0,50.0
3,81,3,3,0,0,50.0
4,8,0,3,2,2,50.0
4,20,3,3,2,2,50.0
4,32,0,3,1,2,50.0
4,36,6,3,2,0,50.0
4,41,9,3,2,1,50.0
4,46,12,3,2,0,50.0
4,59,3,3,1,0,50.0
4,61,6,3,1,1,50.0
4,69,9,3,1,0,50.0
4,78,12,3,1,0,50.0
4,79,15,3,2,2,50.0
4,94,15,3,1,2,50.0
5,20,0,3,2,2,50.0
5,40,0,3,1,0,50.0
5,84,3,3,1,1,50.0
6,1,3,3,2,0,50.0
6,7,0,3,0,1,50.0
6,19,3,3,0,2,50.0
6,46,0,3,2,0,50.0
6,47,0,3,1,2,50.0
6,51,3,3,1,0,50.0
6,54,6,3,1,0,50.0
6,57,6,3,0,1,50.0
6,64,9,3,1,2,50.0
6,84,9,3,0,1,50.0
6,88,6,3,2,0,50.0
6,92,12,3,0,2,50.0
6,93,12,3,1,1,50.0
6,96,15,3,1,2,50.0
7,10,3,3,1,2,50.0
7,44,6,3,1,1,50.0
7,58,0,3,2,0,50.0
7,71,9,3,1,2,50.0
7,77,12,3,1,1,50.0
7,85,15,3,1,2,50.0
7,96,3,3,2,2,50.0
8,3,6,3,2,0,50.0
8,21,0,3,1,0,50.0
8,24,3,3,1,2,50.0
8,25,6,3,1,2,50.0
8,27,3,3,2,1,50.0
8,36,9,3,2,2,50.0
8,41,12,3,2,2,50.0
8,44,15,3,2,2,50.0
8,71,0,3,0,1,50.0
8,84,18,3,2,0,50.0
8,94,21,3,2,2,50.0
8,96,9,3,1,0,50.0
9,18,0,3,0,2,50.0
9,42,3,3,0,2,50.0
9,48,0,3,1,2,50.0
9,55,6,3,0,0,50.0
9,63,3,3,1,1,50.0
9,74,6,3,1,0,50.0
9,75,9,3,1,0,50.0
9,78,9,3,0,0,50.0
9,87,12,3,0,0,50.0
9,98,12,3,1,0,50.0
10,11,0,3,1,2,50.0
10,45,3,3,1,1,50.0
10,46,6,3,1,0,50.0
10,47,0,3,2,0,50.0
10,51,9,3,1,1,50.0
10,54,9,3,2,0,50.0
10,71,6,3,2,0,50.0
10,75,12,3,1,0,50.0
11,8,12,3,1,1,50.0
11,9,15,3,1,1,50.0
11,26,0,3,0,1,50.0
11,27,0,3,1,0,50.0
11,63,9,3,1,1,50.0
11,75,3,3,1,0,50.0
11,96,3,3,0,0,50.0
12,27,0,3,0,1,50.0
12,44,3,3,0,1,50.0
12,57,0,3,1,2,50.0
13,1,6,3,1,0,50.0
13,48,3,3,1,2,50.0
13,58,3,3,0,2,50.0
14,10,12,3,1,2,50.0
14,15,0,3,1,0,50.0
14,42,3,3,1,1,50.0
14,50,6,3,1,2,50.0
14,55,3,3,2,2,50.0
14,66,6,3,2,0,50.0
15,4,18,3,0,1,50.0
15,10,15,3,0,1,50.0
15,11,6,3,2,1,50.0
15,12,3,3,1,1,50.0
15,14,9,3,1,1,50.0
15,32,6,3,0,2,50.0
15,43,0,3,2,1,50.0
15,52,3,3,2,1,50.0
15,58,9,3,2,2,50.0
15,62,0,3,1,1,50.0
15,63,9,3,0,2,50.0
15,65,12,3,0,0,50.0
15,73,21,3,0,0,50.0
15,75,15,3,2,0,50.0
15,76,12,3,2,1,50.0
15,80,6,3,1,0,50.0
16,25,0,3,1,1,50.0
16,93,3,3,1,2,50.0
17,10,18,3,2,1,50.0
17,27,6,3,2,1,50.0
17,31,0,3,2,1,50.0
17,33,3,3,2,0,50.0
17,39,9,3,2,2,50.0
17,52,12,3,2,1,50.0
17,57,15,3,2,1,50.0
17,62,21,3,2,2,50.0
17,90,24,3,2,0,50.0
18,37,0,3,1,1,50.0
18,41,3,3,1,0,50.0
19,2,18,3,2,0,50.0
19,12,6,3,1,0,50.0
19,30,0,3,2,2,50.0
19,32,12,3,2,2,50.0
19,38,6,3,2,1,50.0
19,52,15,3,2,0,50.0
19,62,21,3,2,1,50.0
19,85,24,3,2,2,50.0
19,92,27,3,2,2,50.0
20,0,24,3,2,1,50.0
20,3,9,3,0,0,50.0
20,10,21,3,0,1,50.0
20,11,6,3,1,0,50.0
20,17,27,3,1,2,50.0
20,18,3,3,0,2,50.0
20,24,0,3,0,1,50.0
20,45,6,3,2,0,50.0
20,48,9,3,1,2,50.0
20,57,0,3,1,1,50.0
20,69,3,3,1,2,50.0
20,82,12,3,1,1,50.0
20,99,6,3,0,1,50.0
21,4,21,3,1,1,50.0
21,48,6,3,1,2,50.0
21,49,0,3,1,0,50.0
21,73,3,3,0,0,50.0
21,85,0,3,2,2,50.0
21,86,3,3,2,2,50.0
22,31,3,3,0,1,50.0
22,38,0,3,0,1,50.0
22,49,9,3,0,0,50.0
22,68,0,3,1,1,50.0
22,79,3,3,1,2,50.0
22,82,0,3,2,2,50.0
22,84,12,3,0,1,50.0
22,92,3,3,2,1,50.0
23,4,24,3,2,1,50.0
23,24,0,3,2,0,50.0
24,6,18,3,0,1,50.0
24,30,3,3,0,0,50.0
24,42,6,3,0,2,50.0
24,71,3,3,1,1,50.0
24,92,9,3,0,1,50.0
25,15,18,3,1,2,50.0
25,62,3,3,1,2,50.0
25,67,6,3,1,1,50.0
25,81,0,3,0,2,50.0
26,37,3,3,1,2,50.0
26,44,0,3,0,2,50.0
26,66,3,3,0,1,50.0
26,75,6,3,1,2,50.0
27,16,6,3,2,1,50.0
27,17,30,3,1,2,50.0
27,24,12,3,1,0,50.0
27,36,0,3,2,0,50.0
27,45,3,3,2,0,50.0
27,60,3,3,0,1,50.0
27,73,6,3,0,0,50.0
27,83,9,3,2,1,50.0
27,92,12,3,2,1,50.0
27,93,9,3,0,2,50.0
27,94,12,3,0,0,50.0
27,97,15,3,0,0,50.0
27,98,9,3,1,1,50.0
28,2,21,3,1,1,50.0
28,4,27,3,0,1,50.0
28,27,18,3,2,0,50.0
28,44,0,3,0,1,50.0
29,14,0,3,2,0,50.0
29,50,3,3,2,2,50.0
29,53,0,3,0,2,50.0
30,1,9,3,0,0,50.0
30,2,24,3,1,1,50.0
30,16,9,3,1,1,50.0
30,19,30,3,2,2,50.0
30,25,12,3,1,1,50.0
30,38,0,3,0,2,50.0
30,70,0,3,1,1,50.0
30,75,9,3,2,2,50.0
30,98,6,3,2,0,50.0
31,13,6,3,1,2,50.0
31,36,3,3,2,0,50.0
31,43,6,3,2,2,50.0
31,44,9,3,0,1,50.0
31,56,0,3,0,2,50.0
31,60,0,3,2,2,50.0
31,63,12,3,0,1,50.0
31,83,9,3,1,0,50.0
31,86,3,3,0,1,50.0
31,91,12,3,1,1,50.0
31,92,9,3,2,0,50.0
31,94,12,3,2,2,50.0
31,95,6,3,0,1,50.0
31,97,15,3,2,2,50.0
32,24,15,3,0,0,50.0
32,33,0,3,0,0,50.0
32,40,3,3,0,0,50.0
32,45,6,3,0,2,50.0
32,48,15,3,2,2,50.0
32,55,9,3,0,0,50.0
32,61,12,3,0,1,50.0
32,64,18,3,0,2,50.0
32,73,24,3,0,0,50.0
32,94,21,3,0,1,50.0
32,96,27,3,0,1,50.0
33,2,21,3,0,0,50.0
33,3,12,3,0,0,50.0
33,7,18,3,0,1,50.0
33,21,6,3,0,0,50.0
33,42,0,3,1,1,50.0
33,49,15,3,0,0,50.0
33,55,0,3,2,2,50.0
33,71,3,3,1,2,50.0
33,94,9,3,0,1,50.0
33,95,24,3,0,1,50.0
34,4,30,3,0,1,50.0
34,7,21,3,1,1,50.0
34,14,3,3,2,0,50.0
34,23,3,3,1,2,50.0
34,25,6,3,1,0,50.0
34,27,24,3,1,0,50.0
34,32,33,3,0,0,50.0
34,35,0,3,2,0,50.0
34,50,0,3,1,2,50.0
34,57,6,3,2,2,50.0
34,61,9,3,1,1,50.0
34,78,9,3,2,1,50.0
35,2,27,3,0,1,50.0
35,8,6,3,1,0,50.0
35,69,3,3,0,1,50.0
36,3,6,3,1,1,50.0
36,24,9,3,1,1,50.0
36,53,0,3,1,0,50.0
37,23,0,3,2,1,50.0
37,96,0,3,0,2,50.0
38,3,9,3,2,1,50.0
38,7,24,3,2,1,50.0
38,12,3,3,2,2,50.0
38,13,3,3,1,2,50.0
38,23,6,3,2,2,50.0
38,31,15,3,2,0,50.0
38,33,12,3,2,2,50.0
38,46,18,3,2,0,50.0
38,55,21,3,2,2,50.0
38,67,27,3,2,2,50.0
38,73,9,3,1,0,50.0
38,83,12,3,1,1,50.0
38,84,30,3,2,0,50.0
38,93,33,3,2,2,50.0
39,0,27,3,2,1,50.0
39,8,24,3,2,2,50.0
39,11,9,3,1,0,50.0
39,12,0,3,2,2,50.0
39,16,12,3,0,1,50.0
39,21,12,3,1,0,50.0
39,44,15,3,1,1,50.0
39,51,0,3,0,0,50.0
39,53,3,3,0,2,50.0
39,61,0,3,1,2,50.0
39,72,6,3,0,1,50.0
39,87,9,3,0,0,50.0
39,98,15,3,0,1,50.0
39,99,3,3,2,1,50.0
40,7,6,3,0,2,50.0
40,11,12,3,0,0,50.0
40,14,15,3,0,1,50.0
40,33,9,3,0,1,50.0
40,66,18,3,0,1,50.0
41,4,33,3,1,1,50.0
41,12,9,3,0,0,50.0
41,32,30,3,0,0,50.0
41,62,0,3,2,2,50.0
41,82,0,3,1,0,50.0
41,95,3,3,1,1,50.0
42,15,12,3,2,1,50.0
42,31,18,3,2,2,50.0
42,35,0,3,2,1,50.0
42,47,15,3,2,2,50.0
42,50,9,3,1,2,50.0
42,54,12,3,1,0,50.0
42,83,21,3,2,1,50.0
42,89,6,3,1,2,50.0
43,1,12,3,1,0,50.0
43,34,15,3,1,1,50.0
43,63,3,3,1,2,50.0
43,73,18,3,1,0,50.0
43,74,3,3,2,1,50.0
43,86,6,3,1,2,50.0
43,88,9,3,1,0,50.0
44,8,12,3,1,0,50.0
44,9,18,3,2,0,50.0
44,22,18,3,1,0,50.0
44,37,21,3,1,1,50.0
44,38,21,3,2,1,50.0
44,54,24,3,1,0,50.0
44,55,3,3,2,0,50.0
45,2,30,3,0,1,50.0
46,2,24,3,0,0,50.0
46,27,15,3,0,1,50.0
46,62,9,3,0,2,50.0
46,76,0,3,2,0,50.0
46,99,21,3,0,1,50.0
47,2,33,3,2,1,50.0
47,3,18,3,2,0,50.0
48,29,12,3,2,1,50.0
48,32,36,3,2,0,50.0
48,35,18,3,2,2,50.0
48,45,21,3,2,1,50.0
48,92,24,3,2,2,50.0
49,28,3,3,0,0,50.0
49,50,12,3,0,2,50.0
49,53,18,3,0,0,50.0
49,62,3,3,1,1,50.0
49,72,0,3,1,1,50.0
49,90,6,3,1,2,50.0
50,0,30,3,1,1,50.0
50,1,15,3,1,0,50.0
50,16,0,3,1,2,50.0
50,24,21,3,1,0,50.0
50,26,9,3,1,1,50.0
50,37,15,3,2,2,50.0
50,38,15,3,0,1,50.0
50,57,3,3,1,1,50.0
50,59,6,3,1,1,50.0
50,83,0,3,0,1,50.0
50,91,18,3,1,1,50.0
50,97,12,3,1,1,50.0
51,8,27,3,0,2,50.0
51,11,18,3,0,1,50.0
51,81,0,3,1,1,50.0
51,91,0,3,2,0,50.0
51,95,12,3,1,1,50.0
52,2,36,3,1,1,50.0
52,4,18,3,1,2,50.0
52,9,0,3,1,2,50.0
52,15,24,3,0,0,50.0
52,21,6,3,0,2,50.0
52,33,27,3,1,0,50.0
52,37,9,3,0,2,50.0
52,48,6,3,1,0,50.0
52,57,3,3,0,2,50.0
52,62,15,3,1,2,50.0
52,71,0,3,2,2,50.0
53,3,15,3,0,0,50.0
53,10,15,3,1,2,50.0
53,37,6,3,0,2,50.0
53,59,9,3,2,1,50.0
53,97,6,3,2,0,50.0
54,7,15,3,0,2,50.0
55,20,12,3,1,0,50.0
55,35,12,3,0,1,50.0
56,18,6,3,1,1,50.0
56,38,18,3,2,1,50.0
56,39,3,3,2,1,50.0
56,47,3,3,1,2,50.0
56,49,21,3,2,0,50.0
56,50,24,3,2,1,50.0
56,60,0,3,1,1,50.0
56,64,6,3,2,2,50.0
56,86,9,3,2,1,50.0
56,92,12,3,1,0,50.0
57,26,12,3,1,1,50.0
57,34,18,3,1,2,50.0
57,39,21,3,1,1,50.0
57,46,27,3,2,0,50.0
57,55,9,3,2,1,50.0
57,62,9,3,1,1,50.0
57,64,15,3,2,1,50.0
57,76,18,3,2,0,50.0
57,81,21,3,2,2,50.0
57,83,24,3,1,2,50.0
57,85,30,3,2,2,50.0
57,93,27,3,1,1,50.0
57,98,24,3,2,0,50.0
57,99,30,3,1,0,50.0
58,25,3,3,0,0,50.0
58,40,21,3,1,0,50.0
58,93,0,3,1,1,50.0
59,6,15,3,1,0,50.0
59,11,21,3,1,1,50.0
59,34,12,3,1,2,50.0
59,36,0,3,1,2,50.0
59,37,18,3,1,1,50.0
59,45,24,3,1,2,50.0
59,50,27,3,0,1,50.0
59,52,9,3,0,1,50.0
59,69,0,3,2,0,50.0
59,85,27,3,1,2,50.0
60,56,9,3,1,1,50.0
61,1,21,3,1,0,50.0
61,5,6,3,2,0,50.0
61,29,15,3,1,2,50.0
61,39,12,3,2,2,50.0
61,42,24,3,2,2,50.0
61,51,3,3,1,1,50.0
61,67,0,3,1,0,50.0
62,2,27,3,1,0,50.0
62,5,12,3,2,0,50.0
62,15,30,3,1,0,50.0
62,43,24,3,1,1,50.0
62,74,6,3,2,1,50.0
62,75,6,3,1,0,50.0
62,77,18,3,2,0,50.0
62,89,24,3,2,1,50.0
63,0,15,3,1,2,50.0
63,8,15,3,2,1,50.0
63,16,18,3,1,2,50.0
63,21,18,3,2,0,50.0
63,27,21,3,2,2,50.0
63,34,12,3,2,1,50.0
63,36,24,3,2,1,50.0
63,44,27,3,1,1,50.0
63,59,30,3,1,1,50.0
63,61,24,3,1,1,50.0
63,69,21,3,1,0,50.0
63,85,0,3,1,0,50.0
64,13,0,3,2,2,50.0
64,27,21,3,1,0,50.0
64,28,3,3,2,1,50.0
64,31,18,3,1,1,50.0
64,37,12,3,2,1,50.0
64,43,27,3,1,1,50.0
64,57,33,3,2,1,50.0
64,59,36,3,2,1,50.0
64,62,12,3,1,1,50.0
64,69,15,3,2,1,50.0
64,78,21,3,2,0,50.0
64,84,0,3,1,0,50.0
64,85,3,3,1,0,50.0
64,93,6,3,1,2,50.0
64,97,24,3,2,1,50.0
65,13,0,3,0,0,50.0
65,25,9,3,0,0,50.0
65,46,3,3,2,0,50.0
65,58,6,3,0,0,50.0
65,64,9,3,2,1,50.0
65,84,6,3,2,0,50.0
66,17,33,3,1,2,50.0
66,18,0,3,1,0,50.0
66,25,9,3,1,2,50.0
66,30,6,3,1,1,50.0
66,36,12,3,1,2,50.0
66,40,24,3,0,0,50.0
66,46,30,3,1,0,50.0
66,61,27,3,1,1,50.0
66,63,36,3,1,1,50.0
66,77,15,3,1,1,50.0
66,85,21,3,1,0,50.0
66,86,24,3,1,1,50.0
67,2,30,3,0,0,50.0
67,12,12,3,2,0,50.0
67,48,27,3,0,2,50.0
67,52,3,3,0,2,50.0
67,83,0,3,2,0,50.0
68,39,18,3,0,0,50.0
68,48,30,3,0,2,50.0
69,27,27,3,1,0,50.0
69,93,0,3,1,2,50.0
70,0,12,3,1,2,50.0
70,5,6,3,0,1,50.0
70,10,24,3,0,1,50.0
70,13,9,3,1,2,50.0
70,20,15,3,0,0,50.0
70,29,3,3,1,0,50.0
70,52,21,3,0,1,50.0
70,56,12,3,0,2,50.0
70,60,3,3,0,2,50.0
70,81,9,3,0,2,50.0
70,89,6,3,1,0,50.0
71,19,33,3,1,2,50.0
72,6,18,3,1,0,50.0
72,37,3,3,0,1,50.0
72,58,3,3,1,1,50.0
72,96,6,3,2,2,50.0
72,97,0,3,0,1,50.0
73,7,27,3,0,1,50.0
73,15,33,3,0,0,50.0
73,24,15,3,0,1,50.0
73,34,0,3,0,0,50.0
73,54,30,3,0,0,50.0
73,67,36,3,0,2,50.0
74,27,30,3,1,0,50.0
74,47,3,3,0,0,50.0
74,54,0,3,0,0,50.0
74,55,15,3,0,1,50.0
74,65,0,3,1,2,50.0
74,89,9,3,0,1,50.0
74,94,3,3,2,1,50.0
74,98,12,3,0,1,50.0
75,1,18,3,2,0,50.0
75,10,27,3,0,1,50.0
75,16,15,3,2,1,50.0
75,28,3,3,2,2,50.0
75,43,21,3,0,1,50.0
75,55,0,3,2,1,50.0
75,65,18,3,0,0,50.0
75,70,24,3,0,1,50.0
75,79,0,3,0,2,50.0
75,88,12,3,2,2,50.0
75,95,30,3,0,1,50.0
75,97,21,3,2,0,50.0
76,18,3,3,0,0,50.0
76,35,6,3,0,0,50.0
76,46,33,3,2,0,50.0
76,66,0,3,1,0,50.0
76,73,39,3,2,0,50.0
76,88,0,3,2,1,50.0
77,29,0,3,2,1,50.0
77,40,0,3,1,1,50.0
77,63,33,3,1,1,50.0
77,65,3,3,1,0,50.0
77,75,24,3,1,2,50.0
77,93,3,3,0,1,50.0
77,99,9,3,1,1,50.0
78,0,33,3,0,1,50.0
78,3,21,3,2,0,50.0
78,13,15,3,0,2,50.0
78,64,24,3,0,1,50.0
78,94,0,3,2,1,50.0
78,95,9,3,2,1,50.0
79,0,36,3,2,1,50.0
79,1,24,3,1,0,50.0
79,18,6,3,1,2,50.0
79,20,15,3,0,1,50.0
79,39,21,3,0,0,50.0
79,42,27,3,0,2,50.0
79,44,6,3,0,2,50.0
79,45,0,3,1,0,50.0
79,66,3,3,0,0,50.0
79,77,3,3,1,2,50.0
79,80,9,3,1,1,50.0
79,87,15,3,1,0,50.0
80,7,30,3,2,1,50.0
80,23,9,3,2,2,50.0
80,34,15,3,2,2,50.0
80,86,0,3,0,2,50.0
81,3,15,3,1,2,50.0
81,38,24,3,2,1,50.0
81,49,9,3,1,1,50.0
81,53,12,3,2,2,50.0
81,89,3,3,2,1,50.0
82,2,33,3,0,0,50.0
82,8,18,3,0,1,50.0
82,15,27,3,0,0,50.0
82,18,9,3,1,2,50.0
82,29,6,3,2,2,50.0
82,48,3,3,0,0,50.0
82,49,12,3,0,1,50.0
82,65,15,3,1,2,50.0
82,74,21,3,0,0,50.0
82,79,9,3,0,0,50.0
82,80,3,3,2,2,50.0
82,87,9,3,2,1,50.0
84,28,9,3,0,2,50.0
84,31,21,3,0,0,50.0
84,34,18,3,1,1,50.0
84,43,33,3,0,1,50.0
84,49,24,3,0,0,50.0
84,53,3,3,0,0,50.0
85,2,36,3,0,0,50.0
85,4,39,3,0,1,50.0
85,6,9,3,0,2,50.0
85,14,6,3,1,0,50.0
85,59,33,3,0,1,50.0
85,61,30,3,0,1,50.0
85,75,42,3,0,0,50.0
86,11,27,3,1,1,50.0
86,16,18,3,1,1,50.0
86,22,6,3,1,2,50.0
86,23,12,3,1,2,50.0
86,29,9,3,2,2,50.0
86,38,36,3,1,2,50.0
86,58,12,3,2,0,50.0
86,74,30,3,1,0,50.0
87,2,0,3,0,2,50.0
87,20,12,3,1,2,50.0
87,23,3,3,2,1,50.0
87,45,3,3,0,2,50.0
87,67,0,3,2,1,50.0
87,94,0,3,1,2,50.0
88,8,30,3,1,2,50.0
88,22,6,3,2,1,50.0
88,24,12,3,0,1,50.0
88,29,15,3,0,0,50.0
88,39,24,3,0,0,50.0
88,49,18,3,1,1,50.0
88,52,12,3,1,0,50.0
89,16,21,3,2,1,50.0
89,40,0,3,1,2,50.0
89,69,6,3,1,0,50.0
89,73,42,3,2,0,50.0
89,93,15,3,1,1,50.0
90,8,21,3,2,1,50.0
90,26,6,3,0,0,50.0
90,37,3,3,1,0,50.0
90,40,27,3,0,0,50.0
90,46,36,3,0,0,50.0
90,54,3,3,0,0,50.0
90,56,15,3,0,1,50.0
90,81,12,3,0,1,50.0
91,1,27,3,0,0,50.0
91,12,6,3,1,2,50.0
91,23,15,3,1,2,50.0
91,47,3,3,0,1,50.0
91,70,21,3,1,1,50.0
91,82,12,3,2,2,50.0
91,84,0,3,1,1,50.0
91,85,3,3,1,2,50.0
92,84,0,3,1,2,50.0
93,25,9,3,1,1,50.0
93,39,15,3,2,2,50.0
93,50,18,3,2,2,50.0
93,57,36,3,2,1,50.0
93,58,6,3,1,2,50.0
93,79,18,3,1,0,50.0
95,23,18,3,1,2,50.0
95,24,21,3,1,1,50.0
95,50,27,3,1,0,50.0
95,82,0,3,1,1,50.0
95,89,15,3,1,2,50.0
95,91,33,3,1,0,50.0
96,5,9,3,2,0,50.0
96,99,12,3,2,1,50.0
97,98,0,3,0,2,50.0
98,35,3,3,2,2,50.0
98,36,6,3,2,2,50.0
98,63,0,3,0,2,50.0
98,67,9,3,2,0,50.0
98,73,45,3,2,0,50.0
98,74,18,3,1,1,50.0
98,78,12,3,2,1,50.0
98,81,15,3,0,2,50.0
98,84,21,3,0,1,50.0
99,12,15,3,1,2,50.0
99,17,36,3,0,2,50.0
99,19,39,3,0,2,50.0
99,23,21,3,0,2,50.0
99,37,24,3,1,1,50.0
99,48,33,3,0,2,50.0
99,54,18,3,1,0,50.0
99,77,27,3,1,1,50.0
8,51,33,5,2,1,100.0
9,65,24,5,1,0,100.0
26,74,15,5,1,2,100.0
32,8,24,5,2,1,100.0
35,43,15,5,1,2,100.0
40,83,30,5,0,0,100.0
42,33,30,5,2,1,100.0
63,70,27,5,2,1,100.0
65,62,29,5,0,2,100.0
78,9,3,5,1,2,100.0
79,76,6,5,2,2,100.0
87,76,11,5,2,2,100.0
4,60,21,9,2,1,200.0
7,8,18,9,2,0,200.0
48,98,21,9,0,1,200.0
59,23,30,9,0,2,200.0
62,95,33,9,1,2,200.0
66,99,9,9,0,0,200.0
79,92,18,9,2,1,200.0
86,10,39,9,1,1,200.0
93,51,21,9,2,2,200.0
0,45,39,41,1,1,1000.0
0,87,18,41,2,2,1000.0
2,13,39,41,0,0,1000.0
2,69,24,41,2,0,1000.0
3,4,18,41,2,0,1000.0
3,13,12,41,1,1,1000.0
4,37,30,41,2,0,1000.0
5,68,3,41,2,1,1000.0
5,95,36,41,1,1,1000.0
6,72,21,41,1,0,1000.0
7,13,33,41,1,2,1000.0
7,30,27,41,0,1,1000.0
7,84,27,41,2,2,1000.0
8,29,27,41,0,0,1000.0
8,65,38,41,2,2,1000.0
9,23,29,41,1,0,1000.0
10,26,9,41,0,2,1000.0
11,37,18,41,0,2,1000.0
11,47,36,41,2,2,1000.0
12,33,15,41,0,2,1000.0
14,17,18,41,1,0,1000.0
15,68,36,41,0,0,1000.0
16,1,30,41,0,0,1000.0
16,61,24,41,1,0,1000.0
17,59,39,41,2,0,1000.0
18,11,30,41,0,1,1000.0
18,15,21,41,1,2,1000.0
19,86,9,41,1,0,1000.0
20,9,24,41,0,0,1000.0
22,45,33,41,0,0,1000.0
22,55,15,41,2,0,1000.0
24,43,24,41,1,0,1000.0
25,6,21,41,2,0,1000.0
25,76,21,41,1,1,1000.0
25,97,24,41,0,0,1000.0
27,15,33,41,1,1,1000.0
27,33,30,41,2,0,1000.0
29,92,27,41,1,1,1000.0
31,35,24,41,0,1,1000.0
31,72,21,41,2,2,1000.0
32,20,27,41,1,2,1000.0
34,74,33,41,1,0,1000.0
34,83,36,41,0,0,1000.0
34,90,21,41,2,1,1000.0
38,2,39,41,0,1,1000.0
38,39,27,41,1,0,1000.0
40,96,18,41,1,2,1000.0
43,28,36,41,1,2,1000.0
43,91,36,41,2,0,1000.0
44,12,18,41,0,2,1000.0
44,24,24,41,2,2,1000.0
44,98,30,41,1,1,1000.0
46,0,39,41,0,0,1000.0
46,29,18,41,2,2,1000.0
48,60,30,41,1,1,1000.0
49,17,21,41,1,1,1000.0
50,41,33,41,1,0,1000.0
50,58,30,41,0,0,1000.0
51,47,38,41,1,0,1000.0
52,23,39,41,1,1,1000.0
52,28,24,41,2,1,1000.0
52,91,27,41,0,1,1000.0
53,26,20,41,2,1,1000.0
53,63,39,41,1,1,1000.0
55,53,24,41,2,0,1000.0
56,22,27,41,2,1,1000.0
57,20,33,41,2,1,1000.0
57,32,29,41,0,2,1000.0
57,69,39,41,1,1,1000.0
59,94,39,41,1,1,1000.0
60,54,33,41,2,0,1000.0
61,14,33,41,1,0,1000.0
61,49,27,41,2,2,1000.0
62,39,34,41,2,1,1000.0
63,12,32,41,2,1,1000.0
63,65,0,41,0,1,1000.0
64,68,30,41,1,2,1000.0
64,83,39,41,2,1,1000.0
66,5,39,41,1,0,1000.0
66,42,35,41,0,2,1000.0
67,35,21,41,1,2,1000.0
67,36,33,41,0,2,1000.0
67,94,39,41,2,2,1000.0
69,16,21,41,2,2,1000.0
70,21,32,41,1,1,1000.0
70,24,27,41,0,0,1000.0
70,71,9,41,2,0,1000.0
71,49,36,41,1,0,1000.0
71,84,24,41,2,1,1000.0
72,92,30,41,1,2,1000.0
74,38,39,41,2,2,1000.0
74,80,33,41,1,0,1000.0
75,66,0,41,1,2,1000.0
76,75,27,41,0,2,1000.0
77,18,21,41,0,2,1000.0
77,41,36,41,2,1,1000.0
77,64,36,41,1,0,1000.0
78,58,24,41,1,1,1000.0
79,27,39,41,2,0,1000.0
80,47,12,41,1,1,1000.0
80,97,33,41,2,2,1000.0
81,19,6,41,0,0,1000.0
81,28,30,41,1,0,1000.0
81,37,27,41,2,1,1000.0
82,33,36,41,0,1,1000.0
82,45,27,41,1,2,1000.0
82,62,15,41,2,0,1000.0
83,6,27,41,2,2,1000.0
84,55,36,41,0,1,1000.0
85,48,39,41,1,2,1000.0
85,51,33,41,2,2,1000.0
86,79,27,41,2,1,1000.0
88,21,15,41,2,2,1000.0
88,78,33,41,1,2,1000.0
89,30,27,41,1,0,1000.0
90,10,24,41,2,2,1000.0
90,36,39,41,0,0,1000.0
91,58,15,41,2,2,1000.0
92,42,15,41,0,1,1000.0
93,30,39,41,2,2,1000.0
93,32,39,41,0,0,1000.0
