src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,82,0,41,1,0,1,1000.0
97,64,0,41,2,2,1,1000.0
96,76,0,41,0,0,1,1000.0
93,87,0,41,1,1,1,1000.0
93,57,0,41,0,0,1,1000.0
90,36,0,41,2,1,1,1000.0
89,36,0,41,0,0,1,1000.0
88,36,0,41,0,2,1,1000.0
87,52,0,41,2,1,1,1000.0
86,85,0,41,0,0,1,1000.0
86,62,0,41,1,1,1,1000.0
84,30,0,41,0,0,1,1000.0
84,9,0,41,1,2,1,1000.0
84,7,0,41,2,2,1,1000.0
83,33,0,41,2,2,1,1000.0
80,99,0,41,1,2,1,1000.0
80,48,0,41,0,2,1,1000.0
79,24,0,41,0,2,1,1000.0
77,5,0,41,0,0,1,1000.0
76,81,0,41,1,0,1,1000.0
73,92,0,41,2,2,1,1000.0
73,52,0,41,0,0,1,1000.0
72,81,0,41,1,2,1,1000.0
71,86,0,41,0,2,1,1000.0
70,80,0,41,0,2,1,1000.0
70,5,0,41,1,1,1,1000.0
68,18,0,41,0,1,1,1000.0
56,68,0,41,2,2,1,1000.0
54,12,0,41,1,0,1,1000.0
49,52,0,41,1,2,1,1000.0
49,21,0,41,0,0,1,1000.0
48,67,0,41,1,2,1,1000.0
47,60,0,41,2,1,1,1000.0
47,6,0,41,1,1,1,1000.0
46,76,0,41,1,2,1,1000.0
45,90,0,41,2,0,1,1000.0
45,75,0,41,1,0,1,1000.0
45,62,0,41,0,0,1,1000.0
43,66,0,41,2,0,1,1000.0
43,64,0,41,0,0,1,1000.0
43,18,0,41,1,0,1,1000.0
42,26,0,41,0,2,1,1000.0
41,3,0,41,1,1,1,1000.0
38,92,0,41,2,1,1,1000.0
37,67,0,41,0,0,1,1000.0
37,7,0,41,1,0,1,1000.0
35,95,0,41,1,0,1,1000.0
34,61,0,41,0,0,1,1000.0
34,54,0,41,2,0,1,1000.0
33,74,0,41,0,2,1,1000.0
31,97,0,41,2,0,1,1000.0
29,55,0,41,0,2,1,1000.0
27,68,0,41,0,1,1,1000.0
27,26,0,41,2,0,1,1000.0
26,89,0,41,1,1,1,1000.0
25,77,0,41,1,2,1,1000.0
25,38,0,41,0,0,1,1000.0
25,35,0,41,2,2,1,1000.0
23,22,0,41,2,0,1,1000.0
21,0,0,41,1,0,1,1000.0
19,42,0,41,0,1,1,1000.0
17,0,0,41,2,2,1,1000.0
13,5,0,41,2,2,1,1000.0
12,88,0,41,1,1,1,1000.0
10,72,0,41,0,2,1,1000.0
9,93,0,41,1,2,1,1000.0
9,72,0,41,0,0,1,1000.0
8,30,0,41,1,2,1,1000.0
7,90,0,41,1,1,1,1000.0
6,37,0,41,0,2,1,1000.0
6,8,0,41,2,0,1,1000.0
3,12,0,41,0,2,1,1000.0
2,33,0,41,2,1,1,1000.0
98,85,0,21,0,1,2,1000.0
98,44,21,21,1,1,2,1000.0
96,59,0,21,1,0,2,1000.0
95,74,0,21,1,0,2,1000.0
94,86,41,21,0,1,2,1000.0
84,50,41,21,0,0,2,1000.0
81,29,41,21,1,1,2,1000.0
71,13,41,21,1,1,2,1000.0
68,65,41,21,1,0,2,1000.0
67,77,41,21,0,1,2,1000.0
59,38,41,21,1,0,2,1000.0
56,63,0,21,0,1,2,1000.0
52,23,41,21,0,0,2,1000.0
47,48,41,21,1,1,2,1000.0
46,56,41,21,1,0,2,1000.0
45,66,41,21,1,1,2,1000.0
41,32,41,21,0,0,2,1000.0
37,24,41,21,1,0,2,1000.0
34,16,41,21,1,0,2,1000.0
31,75,0,21,0,1,2,1000.0
28,40,0,21,0,0,2,1000.0
28,7,41,21,1,0,2,1000.0
27,75,41,21,1,0,2,1000.0
26,74,41,21,1,0,2,1000.0
25,87,41,21,0,0,2,1000.0
19,60,41,21,0,0,2,1000.0
17,2,41,21,1,1,2,1000.0
5,22,41,21,0,0,2,1000.0
1,22,0,21,1,1,2,1000.0
0,1,41,21,1,1,2,1000.0
99,42,0,17,0,2,1,400.0
99,8,41,17,1,0,1,400.0
97,33,41,17,2,2,1,400.0
97,14,58,17,2,1,1,400.0
97,10,41,17,0,2,1,400.0
96,98,42,17,2,2,1,400.0
96,49,41,17,0,2,1,400.0
95,14,21,17,1,1,1,400.0
94,98,0,17,2,2,1,400.0
94,41,0,17,0,2,1,400.0
93,66,62,17,2,2,1,400.0
93,65,62,17,1,1,1,400.0
90,76,41,17,1,0,1,400.0
89,43,41,17,1,0,1,400.0
89,11,0,17,2,0,1,400.0
88,80,41,17,0,2,1,400.0
88,64,41,17,2,2,1,400.0
86,99,41,17,0,0,1,400.0
84,70,62,17,1,2,1,400.0
84,10,41,17,2,1,1,400.0
83,62,41,17,0,1,1,400.0
83,19,41,17,2,2,1,400.0
80,24,62,17,1,1,1,400.0
79,82,0,17,2,2,1,400.0
76,73,41,17,2,1,1,400.0
76,55,58,17,0,0,1,400.0
74,36,62,17,0,2,1,400.0
73,72,58,17,1,2,1,400.0
71,5,62,17,1,2,1,400.0
70,31,21,17,2,1,1,400.0
70,28,0,17,2,2,1,400.0
70,14,41,17,1,2,1,400.0
69,47,0,17,1,0,1,400.0
69,7,41,17,2,2,1,400.0
68,38,62,17,2,2,1,400.0
67,40,0,17,1,2,1,400.0
66,18,0,17,1,2,1,400.0
63,21,0,17,0,2,1,400.0
63,10,21,17,1,2,1,400.0
61,39,0,17,2,0,1,400.0
60,22,21,17,2,1,1,400.0
59,49,21,17,0,2,1,400.0
59,35,0,17,2,0,1,400.0
57,92,41,17,2,1,1,400.0
56,60,21,17,1,0,1,400.0
56,14,41,17,2,0,1,400.0
52,47,41,17,2,0,1,400.0
51,95,38,17,2,1,1,400.0
51,46,0,17,0,0,1,400.0
51,23,17,17,0,0,1,400.0
47,57,17,17,0,2,1,400.0
47,56,62,17,0,0,1,400.0
46,88,0,17,2,2,1,400.0
45,1,41,17,0,0,1,400.0
44,75,42,17,2,2,1,400.0
43,34,62,17,1,1,1,400.0
41,64,0,17,0,1,1,400.0
41,42,41,17,2,0,1,400.0
41,29,17,17,2,1,1,400.0
41,19,17,17,0,2,1,400.0
41,2,58,17,2,0,1,400.0
40,53,17,17,2,1,1,400.0
38,21,62,17,0,2,1,400.0
37,91,62,17,1,1,1,400.0
37,15,41,17,0,0,1,400.0
36,96,59,17,0,2,1,400.0
35,34,17,17,0,1,1,400.0
34,62,0,17,1,2,1,400.0
33,64,41,17,0,0,1,400.0
31,78,41,17,2,1,1,400.0
31,38,21,17,0,1,1,400.0
31,26,58,17,2,0,1,400.0
30,79,41,17,0,2,1,400.0
30,62,17,17,1,2,1,400.0
28,15,17,17,2,0,1,400.0
25,6,41,17,2,0,1,400.0
24,21,62,17,0,0,1,400.0
23,13,0,17,0,0,1,400.0
21,98,21,17,2,0,1,400.0
21,82,41,17,0,0,1,400.0
17,67,17,17,0,1,1,400.0
16,54,0,17,2,2,1,400.0
16,39,17,17,2,2,1,400.0
13,59,38,17,0,0,1,400.0
13,43,55,17,0,2,1,400.0
13,15,0,17,1,0,1,400.0
12,38,62,17,2,1,1,400.0
12,4,41,17,1,0,1,400.0
9,26,62,17,1,2,1,400.0
6,61,41,17,1,1,1,400.0
3,90,41,17,1,2,1,400.0
2,71,41,17,0,0,1,400.0
1,33,58,17,0,1,1,400.0
1,11,17,17,0,0,1,400.0
0,3,0,17,1,2,1,400.0
91,63,38,9,0,0,2,400.0
83,91,0,9,1,1,1,200.0
80,36,41,9,0,0,1,200.0
80,33,58,9,0,0,1,200.0
76,4,58,9,1,0,1,200.0
75,88,62,9,1,1,2,400.0
75,22,71,9,1,1,2,400.0
70,8,58,9,0,1,2,400.0
64,82,58,9,1,1,2,400.0
63,50,62,9,0,1,2,400.0
61,96,58,9,0,0,2,400.0
61,85,41,9,2,0,1,200.0
55,95,41,9,2,2,1,200.0
52,63,71,9,1,0,2,400.0
50,95,62,9,0,1,1,200.0
48,7,62,9,0,1,2,400.0
45,36,58,9,0,1,1,200.0
31,32,38,9,0,2,1,200.0
13,19,17,9,1,1,1,200.0
99,7,71,7,0,0,3,400.0
78,16,34,7,0,0,3,400.0
29,85,62,7,0,0,3,400.0
29,13,72,7,0,0,3,400.0
93,2,62,5,0,1,1,100.0
92,74,41,5,2,2,1,100.0
45,82,62,5,2,0,1,100.0
5,3,41,5,2,2,1,100.0
99,98,38,3,0,0,1,50.0
99,93,58,3,0,0,1,50.0
99,74,61,3,0,2,1,50.0
99,47,64,3,0,2,1,50.0
99,41,34,3,0,0,1,50.0
99,39,0,3,1,2,1,50.0
99,4,3,3,1,2,1,50.0
98,82,41,3,0,2,1,50.0
98,65,62,3,0,0,1,50.0
98,61,17,3,2,2,1,50.0
98,45,67,3,0,0,1,50.0
98,36,67,3,2,1,1,50.0
98,32,62,3,2,0,1,50.0
97,79,58,3,1,2,1,50.0
97,71,61,3,1,0,1,50.0
97,67,62,3,0,0,1,50.0
97,58,41,3,1,1,1,50.0
97,47,65,3,0,1,1,50.0
97,44,59,3,0,2,1,50.0
97,42,64,3,1,0,1,50.0
97,27,67,3,1,1,1,50.0
97,11,44,3,1,2,1,50.0
97,8,47,3,1,1,1,50.0
96,82,21,3,1,2,1,50.0
96,80,50,3,1,0,1,50.0
96,71,67,3,0,2,1,50.0
96,64,24,3,1,1,1,50.0
96,51,27,3,1,2,1,50.0
96,50,30,3,1,2,1,50.0
96,47,70,3,0,1,1,50.0
96,33,76,3,2,2,1,50.0
96,24,41,3,1,2,1,50.0
96,22,38,3,1,1,1,50.0
95,94,71,3,1,0,1,50.0
95,37,58,3,0,0,1,50.0
95,27,50,3,2,0,1,50.0
95,10,21,3,2,1,1,50.0
94,92,62,3,0,2,1,50.0
94,82,17,3,2,2,1,50.0
94,32,20,3,2,0,1,50.0
94,31,38,3,0,1,1,50.0
94,22,23,3,2,2,1,50.0
94,16,41,3,2,2,1,50.0
94,14,26,3,2,2,1,50.0
94,4,29,3,2,2,1,50.0
93,98,44,3,0,0,1,50.0
93,91,47,3,1,1,1,50.0
93,83,67,3,0,0,1,50.0
93,58,47,3,0,1,1,50.0
93,55,41,3,0,0,1,50.0
93,46,50,3,0,0,1,50.0
93,26,70,3,0,1,1,50.0
93,25,73,3,0,2,1,50.0
93,14,53,3,0,1,1,50.0
93,12,41,3,2,0,1,50.0
92,50,46,3,2,2,1,50.0
92,47,67,3,1,2,1,50.0
91,80,58,3,0,2,1,50.0
91,36,50,3,0,0,1,50.0
90,89,58,3,2,2,1,50.0
90,82,67,3,2,2,1,50.0
90,77,62,3,2,2,1,50.0
90,75,59,3,0,2,1,50.0
90,39,70,3,2,0,1,50.0
89,97,50,3,0,1,1,50.0
89,91,17,3,2,1,1,50.0
89,87,20,3,2,0,1,50.0
89,80,53,3,0,0,1,50.0
89,73,41,3,0,2,1,50.0
89,69,23,3,2,0,1,50.0
89,68,44,3,0,0,1,50.0
89,63,47,3,2,1,1,50.0
89,38,41,3,2,2,1,50.0
89,37,61,3,0,0,1,50.0
89,33,58,3,0,2,1,50.0
89,27,62,3,2,2,1,50.0
89,23,44,3,2,2,1,50.0
89,22,26,3,2,2,1,50.0
89,21,50,3,2,1,1,50.0
88,79,71,3,1,2,1,50.0
88,62,34,3,2,2,1,50.0
88,55,58,3,2,2,1,50.0
88,54,41,3,1,1,1,50.0
88,8,17,3,2,2,1,50.0
87,60,41,3,2,2,1,50.0
87,50,71,3,1,2,1,50.0
86,98,58,3,0,0,1,50.0
86,96,73,3,1,0,1,50.0
86,92,62,3,2,0,1,50.0
86,88,76,3,1,1,1,50.0
86,82,67,3,1,0,1,50.0
86,66,62,3,0,1,1,50.0
86,60,65,3,2,0,1,50.0
86,39,62,3,1,0,1,50.0
86,22,68,3,2,0,1,50.0
86,19,71,3,2,2,1,50.0
86,9,65,3,0,0,1,50.0
86,4,68,3,0,0,1,50.0
86,1,75,3,2,0,1,50.0
85,80,69,3,0,2,1,50.0
85,74,50,3,0,2,1,50.0
85,40,21,3,2,0,1,50.0
84,92,65,3,0,0,1,50.0
84,90,62,3,2,0,1,50.0
84,89,62,3,0,1,1,50.0
84,42,58,3,2,0,1,50.0
84,31,65,3,2,0,1,50.0
84,26,73,3,2,1,1,50.0
84,16,68,3,0,0,1,50.0
83,82,24,3,0,2,1,50.0
83,80,61,3,0,2,1,50.0
83,72,58,3,0,0,1,50.0
83,54,17,3,0,2,1,50.0
83,52,62,3,1,0,1,50.0
83,24,0,3,0,1,1,50.0
82,54,27,3,2,2,1,50.0
82,16,44,3,2,2,1,50.0
81,80,41,3,0,1,1,50.0
81,54,62,3,2,2,1,50.0
80,76,67,3,0,2,1,50.0
80,49,44,3,1,0,1,50.0
80,41,75,3,0,2,1,50.0
80,20,70,3,0,2,1,50.0
79,98,59,3,0,2,1,50.0
79,94,32,3,2,2,1,50.0
79,92,61,3,2,1,1,50.0
79,78,41,3,0,0,1,50.0
78,59,55,3,2,0,1,50.0
77,44,41,3,0,0,1,50.0
77,35,65,3,2,0,1,50.0
76,74,46,3,1,2,1,50.0
76,52,67,3,1,2,1,50.0
76,41,70,3,1,0,1,50.0
76,40,58,3,2,0,1,50.0
76,27,73,3,1,1,1,50.0
76,12,49,3,1,0,1,50.0
76,10,61,3,2,0,1,50.0
76,7,64,3,2,0,1,50.0
75,59,21,3,1,2,1,50.0
75,58,62,3,0,1,1,50.0
74,32,53,3,2,2,1,50.0
74,24,21,3,0,0,1,50.0
74,15,34,3,0,0,1,50.0
73,99,58,3,0,1,1,50.0
73,97,75,3,1,1,1,50.0
73,84,71,3,2,0,1,50.0
73,62,41,3,0,0,1,50.0
73,42,61,3,2,0,1,50.0
73,26,62,3,0,1,1,50.0
73,21,44,3,0,1,1,50.0
72,95,41,3,2,0,1,50.0
72,94,75,3,2,0,1,50.0
72,87,62,3,0,0,1,50.0
72,85,53,3,1,0,1,50.0
72,65,65,3,1,0,1,50.0
72,40,41,3,0,0,1,50.0
72,18,41,3,1,1,1,50.0
72,0,44,3,2,0,1,50.0
71,96,33,3,2,1,1,50.0
71,69,58,3,0,0,1,50.0
71,52,62,3,2,1,1,50.0
71,46,17,3,2,0,1,50.0
