src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,85,0,41,1,0,1,1000.0
98,44,0,41,2,2,1,1000.0
98,26,0,41,0,0,1,1000.0
97,82,0,41,1,1,1,1000.0
97,28,0,41,2,1,1,1000.0
96,76,0,41,1,0,1,1000.0
94,86,0,41,0,0,1,1000.0
93,87,0,41,1,2,1,1000.0
93,57,0,41,0,0,1,1000.0
89,36,0,41,2,1,1,1000.0
88,36,0,41,0,0,1,1000.0
87,52,0,41,0,1,1,1000.0
86,85,0,41,1,1,1,1000.0
84,50,0,41,1,1,1,1000.0
84,30,0,41,0,0,1,1000.0
84,7,0,41,2,2,1,1000.0
81,29,0,41,2,0,1,1000.0
80,99,0,41,0,0,1,1000.0
80,48,0,41,1,2,1,1000.0
73,92,0,41,2,2,1,1000.0
73,52,0,41,0,0,1,1000.0
72,81,0,41,1,1,1,1000.0
71,9,0,41,0,0,1,1000.0
70,80,0,41,1,2,1,1000.0
68,18,0,41,1,0,1,1000.0
67,77,0,41,2,1,1,1000.0
56,68,0,41,2,0,1,1000.0
56,63,0,41,1,1,1,1000.0
54,59,0,41,2,0,1,1000.0
54,12,0,41,0,0,1,1000.0
49,52,0,41,0,2,1,1000.0
49,21,0,41,1,2,1,1000.0
48,26,0,41,0,2,1,1000.0
47,60,0,41,1,0,1,1000.0
47,48,0,41,2,1,1,1000.0
47,6,0,41,0,1,1,1000.0
46,76,0,41,2,2,1,1000.0
46,56,0,41,0,0,1,1000.0
45,90,0,41,2,1,1,1000.0
45,75,0,41,0,0,1,1000.0
45,62,0,41,1,2,1,1000.0
43,66,0,41,2,0,1,1000.0
43,64,0,41,1,2,1,1000.0
43,33,0,41,0,2,1,1000.0
42,26,0,41,1,1,1,1000.0
41,4,0,41,2,0,1,1000.0
38,92,0,41,2,0,1,1000.0
37,24,0,41,0,2,1,1000.0
37,7,0,41,1,1,1,1000.0
36,39,0,41,2,2,1,1000.0
35,95,0,41,1,0,1,1000.0
34,54,0,41,2,1,1,1000.0
34,18,0,41,1,2,1,1000.0
34,16,0,41,0,1,1,1000.0
33,74,0,41,0,2,1,1000.0
31,97,0,41,2,0,1,1000.0
31,75,0,41,0,1,1,1000.0
28,40,0,41,0,1,1,1000.0
28,4,0,41,2,1,1,1000.0
27,72,0,41,2,0,1,1000.0
27,68,0,41,0,2,1,1000.0
25,77,0,41,1,0,1,1000.0
25,38,0,41,0,0,1,1000.0
25,35,0,41,2,0,1,1000.0
21,0,0,41,1,2,1,1000.0
19,60,0,41,2,1,1,1000.0
17,2,0,41,0,1,1,1000.0
17,0,0,41,1,1,1,1000.0
13,5,0,41,2,0,1,1000.0
12,88,0,41,2,1,1,1000.0
10,72,0,41,0,2,1,1000.0
9,93,0,41,1,2,1,1000.0
8,30,0,41,0,1,1,1000.0
7,90,0,41,0,0,1,1000.0
6,37,0,41,0,2,1,1000.0
6,8,0,41,2,1,1,1000.0
3,12,0,41,1,1,1,1000.0
2,33,0,41,0,1,1,1000.0
1,86,0,41,2,2,1,1000.0
1,22,0,41,1,0,1,1000.0
0,1,0,41,0,0,1,1000.0
97,64,41,21,1,0,2,1000.0
96,59,41,21,1,1,2,1000.0
95,74,41,21,1,1,2,1000.0
90,36,41,21,1,0,2,1000.0
86,62,41,21,1,0,2,1000.0
84,9,41,21,1,1,2,1000.0
83,33,41,21,0,1,2,1000.0
79,24,0,21,1,0,2,1000.0
77,5,41,21,1,1,2,1000.0
76,81,41,21,1,0,2,1000.0
71,13,41,21,1,1,2,1000.0
68,65,41,21,0,0,2,1000.0
67,44,41,21,1,0,2,1000.0
52,23,41,21,0,1,2,1000.0
46,72,41,21,0,1,2,1000.0
45,66,41,21,0,0,2,1000.0
43,18,41,21,1,0,2,1000.0
41,32,41,21,1,0,2,1000.0
34,61,41,21,0,0,2,1000.0
29,55,0,21,1,1,2,1000.0
28,7,41,21,0,0,2,1000.0
27,75,41,21,0,0,2,1000.0
26,89,41,21,1,0,2,1000.0
25,87,41,21,1,1,2,1000.0
23,22,0,21,1,1,2,1000.0
19,42,41,21,0,1,2,1000.0
99,56,41,17,2,0,1,400.0
99,42,0,17,2,0,1,400.0
99,7,41,17,1,2,1,400.0
96,98,62,17,2,2,1,400.0
96,49,0,17,0,2,1,400.0
96,18,0,17,2,1,1,400.0
94,98,41,17,2,2,1,400.0
94,41,0,17,1,0,1,400.0
93,66,41,17,1,2,1,400.0
93,65,62,17,2,1,1,400.0
93,60,41,17,0,2,1,400.0
91,63,41,17,1,1,1,400.0
89,43,62,17,1,1,1,400.0
88,80,41,17,1,2,1,400.0
88,64,41,17,0,2,1,400.0
86,99,58,17,0,2,1,400.0
84,70,41,17,0,0,1,400.0
84,10,62,17,2,0,1,400.0
83,62,0,17,2,1,1,400.0
83,19,41,17,2,2,1,400.0
79,82,21,17,2,2,1,400.0
78,47,41,17,2,0,1,400.0
76,73,41,17,0,0,1,400.0
76,0,62,17,1,1,1,400.0
