src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,33,0,3,0,0,1,50.0
0,76,3,3,0,0,1,50.0
1,2,0,3,0,0,1,50.0
1,5,3,3,0,0,1,50.0
1,7,6,3,0,0,1,50.0
1,25,9,3,0,0,1,50.0
1,36,12,3,0,0,1,50.0
1,55,15,3,0,0,1,50.0
1,58,18,3,0,0,1,50.0
1,60,21,3,0,0,1,50.0
1,61,24,3,0,0,1,50.0
1,64,27,3,0,0,1,50.0
1,66,30,3,0,0,1,50.0
1,72,33,3,0,0,1,50.0
1,77,36,3,0,0,1,50.0
1,79,39,3,0,0,1,50.0
1,95,42,3,0,0,1,50.0
2,24,3,3,0,0,1,50.0
2,27,6,3,0,0,1,50.0
2,29,9,3,0,0,1,50.0
2,50,12,3,0,0,1,50.0
2,61,15,3,0,0,1,50.0
2,86,18,3,0,0,1,50.0
3,18,0,3,0,0,1,50.0
3,24,6,3,0,0,1,50.0
3,33,3,3,0,0,1,50.0
3,34,9,3,0,0,1,50.0
3,50,15,3,0,0,1,50.0
3,51,12,3,0,0,1,50.0
3,54,18,3,0,0,1,50.0
3,56,21,3,0,0,1,50.0
3,58,24,3,0,0,1,50.0
3,80,27,3,0,0,1,50.0
3,83,30,3,0,0,1,50.0
3,84,33,3,0,0,1,50.0
3,92,36,3,0,0,1,50.0
3,99,39,3,0,0,1,50.0
4,85,0,3,0,0,1,50.0
4,97,3,3,0,0,1,50.0
5,15,0,3,0,0,1,50.0
5,26,6,3,0,0,1,50.0
5,44,9,3,0,0,1,50.0
5,99,12,3,0,0,1,50.0
6,0,6,3,0,0,1,50.0
6,1,45,3,0,0,1,50.0
6,12,0,3,0,0,1,50.0
6,19,3,3,0,0,1,50.0
6,21,9,3,0,0,1,50.0
6,31,12,3,0,0,1,50.0
6,49,15,3,0,0,1,50.0
6,54,21,3,0,0,1,50.0
6,68,18,3,0,0,1,50.0
6,78,24,3,0,0,1,50.0
6,89,27,3,0,0,1,50.0
6,95,30,3,0,0,1,50.0
6,96,33,3,0,0,1,50.0
6,98,36,3,0,0,1,50.0
8,21,0,3,0,0,1,50.0
8,34,3,3,0,0,1,50.0
8,39,6,3,0,0,1,50.0
8,46,9,3,0,0,1,50.0
9,4,6,3,0,0,1,50.0
9,8,12,3,0,0,1,50.0
9,10,0,3,0,0,1,50.0
9,39,3,3,0,0,1,50.0
9,44,15,3,0,0,1,50.0
9,45,9,3,0,0,1,50.0
9,46,18,3,0,0,1,50.0
9,49,21,3,0,0,1,50.0
9,57,24,3,0,0,1,50.0
9,64,30,3,0,0,1,50.0
9,88,27,3,0,0,1,50.0
9,97,33,3,0,0,1,50.0
10,9,36,3,0,0,1,50.0
10,55,3,3,0,0,1,50.0
11,71,0,3,0,0,1,50.0
12,10,6,3,0,0,1,50.0
12,11,3,3,0,0,1,50.0
12,15,9,3,0,0,1,50.0
12,17,12,3,0,0,1,50.0
12,41,15,3,0,0,1,50.0
12,55,18,3,0,0,1,50.0
12,63,21,3,0,0,1,50.0
12,71,24,3,0,0,1,50.0
12,73,27,3,0,0,1,50.0
12,77,30,3,0,0,1,50.0
13,2,21,3,0,0,1,50.0
13,10,9,3,0,0,1,50.0
13,11,6,3,0,0,1,50.0
13,25,0,3,0,0,1,50.0
13,35,3,3,0,0,1,50.0
13,50,18,3,0,0,1,50.0
13,55,12,3,0,0,1,50.0
13,71,15,3,0,0,1,50.0
13,94,24,3,0,0,1,50.0
14,27,0,3,0,0,1,50.0
14,34,6,3,0,0,1,50.0
14,41,3,3,0,0,1,50.0
14,45,12,3,0,0,1,50.0
14,48,9,3,0,0,1,50.0
14,63,15,3,0,0,1,50.0
14,95,18,3,0,0,1,50.0
15,9,39,3,0,0,1,50.0
15,18,3,3,0,0,1,50.0
15,44,6,3,0,0,1,50.0
15,71,12,3,0,0,1,50.0
15,91,15,3,0,0,1,50.0
15,92,18,3,0,0,1,50.0
16,48,0,3,0,0,1,50.0
16,62,3,3,0,0,1,50.0
16,71,6,3,0,0,1,50.0
16,76,9,3,0,0,1,50.0
17,19,0,3,0,0,1,50.0
17,43,3,3,0,0,1,50.0
17,52,6,3,0,0,1,50.0
18,72,6,3,0,0,1,50.0
18,98,9,3,0,0,1,50.0
19,5,15,3,0,0,1,50.0
19,6,39,3,0,0,1,50.0
19,34,12,3,0,0,1,50.0
19,38,6,3,0,0,1,50.0
19,39,9,3,0,0,1,50.0
19,46,21,3,0,0,1,50.0
19,47,18,3,0,0,1,50.0
19,48,24,3,0,0,1,50.0
19,59,27,3,0,0,1,50.0
19,64,33,3,0,0,1,50.0
19,68,30,3,0,0,1,50.0
19,69,36,3,0,0,1,50.0
19,73,42,3,0,0,1,50.0
19,76,45,3,0,0,1,50.0
19,77,48,3,0,0,1,50.0
19,88,51,3,0,0,1,50.0
19,89,54,3,0,0,1,50.0
19,92,57,3,0,0,1,50.0
20,45,0,3,0,0,1,50.0
20,72,3,3,0,0,1,50.0
21,12,33,3,0,0,1,50.0
21,17,15,3,0,0,1,50.0
21,29,3,3,0,0,1,50.0
21,35,6,3,0,0,1,50.0
21,37,12,3,0,0,1,50.0
21,48,18,3,0,0,1,50.0
21,53,21,3,0,0,1,50.0
21,54,24,3,0,0,1,50.0
21,61,27,3,0,0,1,50.0
21,64,36,3,0,0,1,50.0
21,75,30,3,0,0,1,50.0
21,87,39,3,0,0,1,50.0
21,89,42,3,0,0,1,50.0
22,28,0,3,0,0,1,50.0
22,31,3,3,0,0,1,50.0
22,46,6,3,0,0,1,50.0
22,50,9,3,0,0,1,50.0
22,54,12,3,0,0,1,50.0
22,82,15,3,0,0,1,50.0
22,89,18,3,0,0,1,50.0
23,0,9,3,0,0,1,50.0
23,4,12,3,0,0,1,50.0
23,5,18,3,0,0,1,50.0
23,27,3,3,0,0,1,50.0
23,44,0,3,0,0,1,50.0
23,62,6,3,0,0,1,50.0
23,73,15,3,0,0,1,50.0
23,82,21,3,0,0,1,50.0
24,4,9,3,0,0,1,50.0
24,14,21,3,0,0,1,50.0
24,27,12,3,0,0,1,50.0
24,47,0,3,0,0,1,50.0
24,63,18,3,0,0,1,50.0
24,89,15,3,0,0,1,50.0
24,96,24,3,0,0,1,50.0
25,2,24,3,0,0,1,50.0
25,3,42,3,0,0,1,50.0
25,12,36,3,0,0,1,50.0
25,16,12,3,0,0,1,50.0
25,33,6,3,0,0,1,50.0
25,57,3,3,0,0,1,50.0
25,64,15,3,0,0,1,50.0
25,67,18,3,0,0,1,50.0
25,75,21,3,0,0,1,50.0
25,76,27,3,0,0,1,50.0
25,86,30,3,0,0,1,50.0
25,97,39,3,0,0,1,50.0
26,58,0,3,0,0,1,50.0
27,0,15,3,0,0,1,50.0
27,13,27,3,0,0,1,50.0
27,33,9,3,0,0,1,50.0
27,37,18,3,0,0,1,50.0
27,65,21,3,0,0,1,50.0
27,66,24,3,0,0,1,50.0
27,73,30,3,0,0,1,50.0
27,74,33,3,0,0,1,50.0
27,82,36,3,0,0,1,50.0
27,94,39,3,0,0,1,50.0
28,14,24,3,0,0,1,50.0
28,25,33,3,0,0,1,50.0
28,30,3,3,0,0,1,50.0
28,35,9,3,0,0,1,50.0
28,45,6,3,0,0,1,50.0
28,50,21,3,0,0,1,50.0
28,53,12,3,0,0,1,50.0
28,55,27,3,0,0,1,50.0
28,60,15,3,0,0,1,50.0
28,64,18,3,0,0,1,50.0
28,90,30,3,0,0,1,50.0
29,14,27,3,0,0,1,50.0
29,34,0,3,0,0,1,50.0
29,60,6,3,0,0,1,50.0
29,76,12,3,0,0,1,50.0
