src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,2,2,50.0
0,22,0,3,1,0,50.0
1,0,3,3,2,1,50.0
1,5,0,3,0,1,50.0
1,11,0,3,2,0,50.0
1,15,6,3,2,0,50.0
1,32,0,3,1,0,50.0
1,38,3,3,1,0,50.0
1,51,6,3,1,0,50.0
1,60,9,3,2,2,50.0
1,81,9,3,1,0,50.0
1,82,12,3,1,0,50.0
1,86,12,3,2,1,50.0
1,89,15,3,2,2,50.0
1,94,15,3,1,2,50.0
2,0,3,3,0,2,50.0
2,1,18,3,2,1,50.0
2,31,0,3,0,0,50.0
2,34,0,3,1,1,50.0
2,39,6,3,0,1,50.0
2,40,3,3,1,0,50.0
2,41,0,3,2,1,50.0
2,55,6,3,1,1,50.0
2,76,9,3,0,1,50.0
2,82,12,3,0,2,50.0
3,16,0,3,0,2,50.0
3,23,3,3,2,1,50.0
3,24,3,3,0,0,50.0
3,26,6,3,2,0,50.0
3,27,6,3,0,1,50.0
3,45,9,3,2,2,50.0
3,51,0,3,1,1,50.0
3,53,12,3,2,1,50.0
3,58,15,3,2,1,50.0
3,70,18,3,2,0,50.0
3,71,9,3,0,2,50.0
3,88,21,3,2,1,50.0
3,96,24,3,2,2,50.0
3,99,27,3,2,2,50.0
4,11,0,3,0,1,50.0
4,13,0,3,1,2,50.0
4,24,0,3,2,1,50.0
4,26,3,3,1,0,50.0
4,74,6,3,1,0,50.0
4,93,3,3,0,2,50.0
5,3,12,3,2,0,50.0
5,11,3,3,2,0,50.0
5,18,0,3,0,2,50.0
5,25,3,3,1,0,50.0
5,40,3,3,0,1,50.0
5,54,6,3,0,2,50.0
5,56,9,3,0,0,50.0
5,62,12,3,0,2,50.0
5,63,0,3,2,0,50.0
5,66,6,3,1,2,50.0
5,67,9,3,1,0,50.0
5,79,12,3,1,0,50.0
5,96,15,3,0,2,50.0
6,39,0,3,0,2,50.0
7,74,0,3,1,1,50.0
8,24,0,3,1,0,50.0
8,55,3,3,1,1,50.0
9,0,6,3,0,2,50.0
9,3,15,3,2,0,50.0
9,21,0,3,2,0,50.0
9,32,3,3,0,0,50.0
9,49,0,3,1,2,50.0
9,54,3,3,2,1,50.0
9,73,0,3,0,0,50.0
9,88,6,3,2,1,50.0
9,99,9,3,0,0,50.0
10,6,3,3,2,0,50.0
10,8,0,3,0,2,50.0
10,46,3,3,0,0,50.0
10,49,6,3,2,2,50.0
10,71,6,3,0,0,50.0
10,79,9,3,0,1,50.0
10,83,0,3,2,0,50.0
10,95,9,3,2,2,50.0
11,7,3,3,1,1,50.0
11,17,6,3,1,0,50.0
11,30,0,3,2,0,50.0
11,34,9,3,1,1,50.0
11,43,3,3,2,2,50.0
11,46,12,3,1,1,50.0
11,51,15,3,1,2,50.0
11,60,18,3,1,0,50.0
11,70,6,3,2,0,50.0
11,72,9,3,2,1,50.0
11,81,6,3,0,1,50.0
11,84,21,3,1,0,50.0
11,87,24,3,1,1,50.0
11,97,27,3,1,0,50.0
12,18,3,3,1,2,50.0
12,27,0,3,0,0,50.0
