src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,43,0,41,1,2,1000.0
98,18,0,41,1,2,1000.0
97,43,0,41,2,0,1000.0
96,68,0,41,0,0,1000.0
95,78,0,41,1,2,1000.0
95,27,0,41,2,0,1000.0
95,10,0,41,0,0,1000.0
94,82,0,41,0,2,1000.0
94,79,0,41,2,1,1000.0
94,25,0,41,1,1,1000.0
93,86,0,41,2,0,1000.0
93,46,0,41,1,1,1000.0
93,2,0,41,0,2,1000.0
92,75,0,41,1,1,1000.0
92,13,0,41,0,1,1000.0
91,89,0,41,2,1,1000.0
88,66,0,41,2,0,1000.0
87,44,0,41,2,1,1000.0
87,28,0,41,0,2,1000.0
85,97,0,41,2,0,1000.0
85,50,0,41,0,2,1000.0
85,26,0,41,1,2,1000.0
84,32,0,41,0,1,1000.0
83,89,0,41,1,0,1000.0
83,46,0,41,2,2,1000.0
81,37,0,41,0,2,1000.0
81,35,0,41,1,1,1000.0
80,98,0,41,1,2,1000.0
80,74,0,41,0,1,1000.0
80,57,0,41,2,1,1000.0
79,54,0,41,0,2,1000.0
77,87,0,41,1,1,1000.0
77,59,0,41,0,0,1000.0
77,7,0,41,2,2,1000.0
75,88,0,41,0,1,1000.0
74,57,0,41,2,0,1000.0
74,11,0,41,0,0,1000.0
73,61,0,41,1,0,1000.0
73,25,0,41,2,2,1000.0
72,54,0,41,0,0,1000.0
72,0,0,41,2,2,1000.0
71,82,0,41,2,1,1000.0
71,50,0,41,1,1,1000.0
69,97,0,41,2,1,1000.0
69,96,0,41,1,2,1000.0
68,70,0,41,1,2,1000.0
68,60,0,41,2,2,1000.0
67,79,0,41,2,2,1000.0
67,62,0,41,0,2,1000.0
66,47,0,41,2,1,1000.0
66,1,0,41,1,0,1000.0
65,49,0,41,0,1,1000.0
65,47,0,41,1,2,1000.0
64,99,0,41,1,2,1000.0
64,75,0,41,2,2,1000.0
64,34,0,41,0,1,1000.0
63,6,0,41,1,0,1000.0
62,71,0,41,1,0,1000.0
61,55,0,41,1,1,1000.0
60,12,0,41,0,2,1000.0
58,17,0,41,2,2,1000.0
56,90,0,41,0,2,1000.0
56,73,0,41,2,0,1000.0
56,61,0,41,1,2,1000.0
55,67,0,41,0,1,1000.0
53,33,0,41,2,0,1000.0
52,76,0,41,2,2,1000.0
52,62,0,41,1,0,1000.0
52,26,0,41,0,0,1000.0
50,70,0,41,0,0,1000.0
48,76,0,41,1,1,1000.0
48,51,0,41,2,2,1000.0
48,35,0,41,0,0,1000.0
47,53,0,41,0,0,1000.0
46,41,0,41,0,2,1000.0
45,58,0,41,1,0,1000.0
45,32,0,41,2,0,1000.0
44,58,0,41,2,1,1000.0
44,54,0,41,0,1,1000.0
41,76,0,41,1,0,1000.0
40,24,0,41,1,2,1000.0
39,70,0,41,2,1,1000.0
38,92,0,41,1,2,1000.0
38,69,0,41,0,0,1000.0
37,15,0,41,0,0,1000.0
36,78,0,41,1,0,1000.0
36,0,0,41,2,1,1000.0
35,22,0,41,2,2,1000.0
34,65,0,41,0,2,1000.0
34,40,0,41,2,0,1000.0
33,90,0,41,1,1,1000.0
33,78,0,41,2,1,1000.0
32,81,0,41,2,2,1000.0
31,88,0,41,1,0,1000.0
31,23,0,41,2,0,1000.0
31,21,0,41,0,2,1000.0
30,90,0,41,2,0,1000.0
30,49,0,41,0,0,1000.0
30,0,0,41,1,0,1000.0
29,91,0,41,0,0,1000.0
29,82,0,41,1,0,1000.0
28,36,0,41,1,0,1000.0
27,42,0,41,2,2,1000.0
27,4,0,41,1,2,1000.0
25,51,0,41,0,1,1000.0
24,14,0,41,1,2,1000.0
24,4,0,41,0,1,1000.0
22,45,0,41,1,0,1000.0
22,8,0,41,0,1,1000.0
20,53,0,41,0,1,1000.0
20,37,0,41,2,1,1000.0
20,26,0,41,1,1,1000.0
19,29,0,41,2,2,1000.0
19,23,0,41,1,2,1000.0
19,21,0,41,0,1,1000.0
18,83,0,41,0,0,1000.0
18,57,0,41,1,2,1000.0
17,39,0,41,0,1,1000.0
16,99,0,41,2,0,1000.0
16,23,0,41,0,1,1000.0
15,96,0,41,1,1,1000.0
15,55,0,41,2,2,1000.0
14,2,0,41,0,0,1000.0
13,59,0,41,0,2,1000.0
12,51,0,41,0,0,1000.0
12,43,0,41,1,1,1000.0
11,28,0,41,2,0,1000.0
11,9,0,41,1,2,1000.0
10,38,0,41,2,2,1000.0
10,14,0,41,1,1,1000.0
9,86,0,41,0,1,1000.0
9,5,0,41,1,0,1000.0
8,49,0,41,0,2,1000.0
8,40,0,41,2,2,1000.0
7,42,0,41,1,1,1000.0
7,21,0,41,0,0,1000.0
5,72,0,41,1,1,1000.0
5,13,0,41,2,2,1000.0
4,60,0,41,0,1,1000.0
3,98,0,41,2,0,1000.0
3,91,0,41,1,1,1000.0
3,2,0,41,0,1,1000.0
1,42,0,41,2,0,1000.0
1,39,0,41,1,0,1000.0
77,39,41,9,2,2,200.0
76,8,41,9,2,2,200.0
68,97,41,9,1,2,200.0
27,83,41,9,2,2,200.0
22,66,41,9,2,2,200.0
9,89,41,9,2,0,200.0
94,65,41,5,1,0,100.0
94,50,41,5,2,2,100.0
94,21,46,5,2,2,100.0
