src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,41,0,0,1000.0
99,44,0,41,1,0,1000.0
99,43,0,41,2,0,1000.0
98,91,0,41,0,0,1000.0
98,65,0,41,1,0,1000.0
98,29,0,41,2,0,1000.0
97,77,0,41,0,0,1000.0
97,56,0,41,1,0,1000.0
97,52,0,41,2,0,1000.0
96,92,0,41,0,0,1000.0
96,68,0,41,1,0,1000.0
96,13,0,41,2,0,1000.0
95,78,0,41,1,0,1000.0
95,27,0,41,2,0,1000.0
94,88,0,41,0,0,1000.0
94,82,0,41,1,0,1000.0
94,81,0,41,2,0,1000.0
93,86,0,41,0,0,1000.0
93,46,0,41,1,0,1000.0
93,2,0,41,2,0,1000.0
92,75,0,41,1,0,1000.0
92,72,0,41,2,0,1000.0
91,89,0,41,1,0,1000.0
91,2,0,41,2,1,1000.0
88,70,0,41,1,0,1000.0
88,66,0,41,2,0,1000.0
87,44,0,41,0,1,1000.0
87,33,0,41,1,0,1000.0
87,28,0,41,2,0,1000.0
85,55,0,41,0,0,1000.0
85,50,0,41,1,0,1000.0
85,26,0,41,2,0,1000.0
84,32,0,41,0,0,1000.0
83,89,0,41,0,1,1000.0
83,61,0,41,1,0,1000.0
83,57,0,41,2,0,1000.0
81,37,0,41,1,0,1000.0
81,35,0,41,2,0,1000.0
80,74,0,41,0,0,1000.0
80,57,0,41,1,1,1000.0
80,34,0,41,2,0,1000.0
79,55,0,41,0,1,1000.0
79,54,0,41,1,0,1000.0
77,67,0,41,1,0,1000.0
77,59,0,41,2,0,1000.0
75,67,0,41,1,1,1000.0
75,66,0,41,2,1,1000.0
74,65,0,41,1,1,1000.0
74,57,0,41,2,2,1000.0
73,61,0,41,0,1,1000.0
73,33,0,41,1,1,1000.0
73,25,0,41,2,0,1000.0
72,54,0,41,1,1,1000.0
72,0,0,41,2,0,1000.0
71,82,0,41,0,1,1000.0
71,64,0,41,1,0,1000.0
71,50,0,41,2,1,1000.0
69,65,0,41,0,2,1000.0
68,70,0,41,1,1,1000.0
68,60,0,41,2,0,1000.0
67,79,0,41,2,2,1000.0
66,47,0,41,2,0,1000.0
64,34,0,41,1,1,1000.0
63,78,0,41,0,1,1000.0
63,43,0,41,1,1,1000.0
63,31,0,41,2,0,1000.0
61,55,0,41,2,2,1000.0
60,23,0,41,1,0,1000.0
60,12,0,41,2,0,1000.0
58,45,0,41,0,0,1000.0
58,34,0,41,1,2,1000.0
58,17,0,41,2,0,1000.0
56,90,0,41,1,0,1000.0
56,52,0,41,2,1,1000.0
53,33,0,41,0,2,1000.0
52,76,0,41,2,0,1000.0
50,70,0,41,2,2,1000.0
48,76,0,41,0,1,1000.0
48,51,0,41,1,0,1000.0
48,37,0,41,2,1,1000.0
47,53,0,41,1,1,1000.0
