src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,2,2,50.0
0,22,0,3,1,2,50.0
1,0,3,3,0,1,50.0
1,5,0,3,2,2,50.0
1,11,0,3,0,1,50.0
1,15,6,3,0,0,50.0
1,32,9,3,0,2,50.0
1,38,12,3,0,0,50.0
1,51,3,3,2,0,50.0
1,60,15,3,0,2,50.0
1,81,18,3,0,1,50.0
1,82,6,3,2,0,50.0
1,86,0,3,1,1,50.0
1,89,3,3,1,2,50.0
1,94,6,3,1,0,50.0
2,0,3,3,0,2,50.0
2,1,9,3,2,1,50.0
2,31,0,3,0,0,50.0
2,34,0,3,1,0,50.0
2,39,6,3,0,1,50.0
2,40,3,3,1,1,50.0
2,41,0,3,2,1,50.0
2,55,6,3,1,1,50.0
2,76,9,3,0,0,50.0
2,82,12,3,0,2,50.0
3,16,3,3,2,0,50.0
3,23,6,3,2,1,50.0
3,24,9,3,2,2,50.0
3,26,12,3,2,0,50.0
3,27,15,3,2,0,50.0
3,45,18,3,2,2,50.0
3,51,21,3,2,1,50.0
3,53,24,3,2,1,50.0
3,58,0,3,0,1,50.0
3,70,0,3,1,0,50.0
3,71,3,3,1,2,50.0
3,88,3,3,0,1,50.0
3,96,6,3,0,2,50.0
3,99,6,3,1,1,50.0
4,11,0,3,0,2,50.0
4,13,0,3,1,2,50.0
4,24,0,3,2,2,50.0
4,26,3,3,1,0,50.0
4,74,6,3,1,0,50.0
4,93,3,3,0,2,50.0
5,3,9,3,2,1,50.0
5,11,3,3,2,0,50.0
5,18,0,3,0,1,50.0
5,25,3,3,0,2,50.0
5,40,6,3,0,0,50.0
5,54,6,3,2,2,50.0
5,56,12,3,2,0,50.0
5,62,15,3,2,2,50.0
5,63,18,3,2,1,50.0
5,66,9,3,0,1,50.0
5,67,12,3,0,0,50.0
5,79,0,3,1,1,50.0
5,96,21,3,2,2,50.0
6,39,0,3,0,2,50.0
7,74,0,3,1,1,50.0
8,24,3,3,1,2,50.0
8,55,0,3,1,1,50.0
9,0,6,3,0,2,50.0
9,3,12,3,2,1,50.0
9,21,0,3,0,0,50.0
9,32,3,3,0,1,50.0
9,49,0,3,2,1,50.0
9,54,9,3,0,1,50.0
9,73,3,3,2,0,50.0
9,88,12,3,0,1,50.0
9,99,0,3,1,0,50.0
10,6,3,3,2,0,50.0
10,8,0,3,2,2,50.0
10,46,6,3,2,2,50.0
10,49,9,3,2,1,50.0
10,71,12,3,2,1,50.0
10,79,15,3,2,1,50.0
10,83,18,3,2,1,50.0
10,95,0,3,1,2,50.0
11,7,6,3,0,1,50.0
11,17,3,3,1,0,50.0
11,30,6,3,1,0,50.0
11,34,9,3,0,0,50.0
11,43,9,3,1,2,50.0
11,46,12,3,1,2,50.0
11,51,15,3,1,2,50.0
11,60,18,3,1,0,50.0
11,70,21,3,1,0,50.0
11,72,24,3,1,1,50.0
11,81,27,3,1,1,50.0
11,84,30,3,1,0,50.0
11,87,33,3,1,1,50.0
11,97,36,3,1,1,50.0
12,18,3,3,0,1,50.0
12,27,0,3,0,0,50.0
12,28,6,3,0,1,50.0
12,29,9,3,0,2,50.0
12,33,12,3,0,2,50.0
12,44,15,3,0,2,50.0
12,79,3,3,1,1,50.0
12,81,0,3,1,1,50.0
13,3,15,3,2,1,50.0
13,9,6,3,0,2,50.0
13,41,3,3,2,1,50.0
13,54,6,3,2,0,50.0
13,68,0,3,0,2,50.0
13,77,9,3,2,1,50.0
14,13,12,3,1,2,50.0
14,59,0,3,2,2,50.0
14,66,3,3,2,0,50.0
14,77,6,3,2,1,50.0
14,95,3,3,1,2,50.0
15,9,9,3,0,2,50.0
15,10,3,3,1,1,50.0
15,14,12,3,0,2,50.0
15,28,0,3,0,1,50.0
15,34,3,3,0,1,50.0
15,37,15,3,0,1,50.0
15,75,18,3,0,0,50.0
15,82,0,3,1,1,50.0
15,85,21,3,0,0,50.0
15,95,6,3,1,0,50.0
16,12,6,3,0,1,50.0
16,44,0,3,1,1,50.0
16,47,3,3,1,0,50.0
16,56,0,3,0,0,50.0
16,57,6,3,1,0,50.0
16,59,9,3,1,0,50.0
16,66,12,3,1,0,50.0
16,77,12,3,0,1,50.0
16,79,18,3,1,1,50.0
16,80,15,3,1,2,50.0
16,82,21,3,1,1,50.0
17,99,0,3,0,2,50.0
18,7,9,3,1,1,50.0
18,9,15,3,1,0,50.0
18,14,0,3,2,0,50.0
18,20,0,3,0,0,50.0
18,23,3,3,2,0,50.0
18,36,3,3,0,1,50.0
18,61,6,3,2,0,50.0
18,62,9,3,2,0,50.0
18,86,6,3,1,2,50.0
18,91,12,3,1,0,50.0
18,94,6,3,0,1,50.0
19,1,12,3,0,1,50.0
19,5,15,3,1,0,50.0
19,37,0,3,1,1,50.0
19,39,3,3,1,1,50.0
19,57,0,3,0,2,50.0
19,73,6,3,1,0,50.0
19,79,9,3,1,1,50.0
19,86,12,3,1,0,50.0
20,4,9,3,0,1,50.0
20,6,6,3,1,0,50.0
20,9,15,3,1,2,50.0
20,11,12,3,0,0,50.0
20,15,15,3,0,1,50.0
20,22,3,3,0,1,50.0
20,42,6,3,0,1,50.0
20,58,0,3,2,2,50.0
20,59,0,3,1,1,50.0
20,67,3,3,2,0,50.0
20,74,3,3,1,0,50.0
20,85,6,3,2,1,50.0
20,94,9,3,1,0,50.0
22,0,0,3,1,0,50.0
22,19,18,3,1,1,50.0
