src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,7,0,2,0,0,50.0
1,38,0,2,0,0,50.0
2,3,0,2,0,0,50.0
4,14,0,2,0,0,50.0
5,52,0,2,0,0,50.0
6,79,0,2,0,0,50.0
8,16,0,2,0,0,50.0
10,21,0,2,0,0,50.0
11,49,0,2,0,0,50.0
12,20,0,2,0,0,50.0
13,24,0,2,0,0,50.0
15,56,0,2,0,0,50.0
17,9,0,2,0,0,50.0
18,42,0,2,0,0,50.0
19,23,0,2,0,0,50.0
22,41,0,2,0,0,50.0
25,43,0,2,0,0,50.0
26,45,0,2,0,0,50.0
27,29,0,2,0,0,50.0
28,31,0,2,0,0,50.0
30,44,0,2,0,0,50.0
32,40,0,2,0,0,50.0
33,84,0,2,0,0,50.0
34,36,0,2,0,0,50.0
35,88,0,2,0,0,50.0
37,48,0,2,0,0,50.0
39,64,0,2,0,0,50.0
46,81,0,2,0,0,50.0
47,66,0,2,0,0,50.0
50,51,0,2,0,0,50.0
53,68,0,2,0,0,50.0
54,62,0,2,0,0,50.0
55,58,0,2,0,0,50.0
60,63,0,2,0,0,50.0
65,67,0,2,0,0,50.0
70,69,0,2,0,0,50.0
71,61,0,2,0,0,50.0
74,73,0,2,0,0,50.0
75,82,0,2,0,0,50.0
76,94,0,2,0,0,50.0
77,95,0,2,0,0,50.0
80,96,0,2,0,0,50.0
83,57,0,2,0,0,50.0
85,59,0,2,0,0,50.0
86,92,0,2,0,0,50.0
87,90,0,2,0,0,50.0
97,78,0,2,0,0,50.0
0,8,2,2,0,0,50.0
1,99,2,2,0,0,50.0
3,39,2,2,0,0,50.0
4,16,2,2,0,0,50.0
5,74,2,2,0,0,50.0
6,92,2,2,0,0,50.0
7,27,2,2,0,0,50.0
10,25,2,2,0,0,50.0
11,91,2,2,0,0,50.0
12,37,2,2,0,0,50.0
13,36,2,2,0,0,50.0
14,9,2,2,0,0,50.0
15,2,2,2,0,0,50.0
17,46,2,2,0,0,50.0
18,76,2,2,0,0,50.0
19,47,2,2,0,0,50.0
20,34,2,2,0,0,50.0
22,21,2,2,0,0,50.0
24,35,2,2,0,0,50.0
26,72,2,2,0,0,50.0
28,41,2,2,0,0,50.0
29,32,2,2,0,0,50.0
30,62,2,2,0,0,50.0
31,53,2,2,0,0,50.0
33,42,2,2,0,0,50.0
38,88,2,2,0,0,50.0
40,23,2,2,0,0,50.0
45,56,2,2,0,0,50.0
48,49,2,2,0,0,50.0
50,43,2,2,0,0,50.0
51,55,2,2,0,0,50.0
52,71,2,2,0,0,50.0
54,69,2,2,0,0,50.0
58,61,2,2,0,0,50.0
60,78,2,2,0,0,50.0
64,59,2,2,0,0,50.0
65,68,2,2,0,0,50.0
67,83,2,2,0,0,50.0
70,66,2,2,0,0,50.0
75,86,2,2,0,0,50.0
77,63,2,2,0,0,50.0
79,90,2,2,0,0,50.0
82,94,2,2,0,0,50.0
87,85,2,2,0,0,50.0
89,73,2,2,0,0,50.0
93,80,2,2,0,0,50.0
96,97,2,2,0,0,50.0
0,14,4,2,0,0,50.0
2,82,4,2,0,0,50.0
4,21,4,2,0,0,50.0
5,81,4,2,0,0,50.0
6,99,4,2,0,0,50.0
7,71,4,2,0,0,50.0
8,68,4,2,0,0,50.0
10,34,4,2,0,0,50.0
12,29,4,2,0,0,50.0
13,54,4,2,0,0,50.0
15,61,4,2,0,0,50.0
16,1,4,2,0,0,50.0
17,11,4,2,0,0,50.0
18,88,4,2,0,0,50.0
19,49,4,2,0,0,50.0
22,56,4,2,0,0,50.0
23,39,4,2,0,0,50.0
24,40,4,2,0,0,50.0
25,9,4,2,0,0,50.0
27,3,4,2,0,0,50.0
28,43,4,2,0,0,50.0
30,46,4,2,0,0,50.0
32,51,4,2,0,0,50.0
33,41,4,2,0,0,50.0
35,31,4,2,0,0,50.0
36,50,4,2,0,0,50.0
37,60,4,2,0,0,50.0
38,20,4,2,0,0,50.0
42,75,4,2,0,0,50.0
45,90,4,2,0,0,50.0
47,69,4,2,0,0,50.0
48,52,4,2,0,0,50.0
53,64,4,2,0,0,50.0
58,26,4,2,0,0,50.0
62,84,4,2,0,0,50.0
65,83,4,2,0,0,50.0
66,76,4,2,0,0,50.0
72,55,4,2,0,0,50.0
74,87,4,2,0,0,50.0
77,67,4,2,0,0,50.0
89,59,4,2,0,0,50.0
91,92,4,2,0,0,50.0
93,70,4,2,0,0,50.0
94,44,4,2,0,0,50.0
95,85,4,2,0,0,50.0
98,80,4,2,0,0,50.0
78,86,4,7,0,0,400.0
79,57,4,7,0,0,400.0
0,25,6,2,0,0,50.0
3,73,6,2,0,0,50.0
4,36,6,2,0,0,50.0
5,89,6,2,0,0,50.0
7,61,6,2,0,0,50.0
10,41,6,2,0,0,50.0
12,39,6,2,0,0,50.0
13,57,11,2,0,0,50.0
14,6,6,2,0,0,50.0
15,77,6,2,0,0,50.0
16,23,6,2,0,0,50.0
17,1,6,2,0,0,50.0
19,2,6,2,0,0,50.0
21,67,6,2,0,0,50.0
22,84,6,2,0,0,50.0
24,51,6,2,0,0,50.0
27,26,6,2,0,0,50.0
28,48,6,2,0,0,50.0
29,35,6,2,0,0,50.0
30,8,6,2,0,0,50.0
32,55,6,2,0,0,50.0
33,11,6,2,0,0,50.0
34,18,6,2,0,0,50.0
37,94,6,2,0,0,50.0
38,42,6,2,0,0,50.0
40,59,6,2,0,0,50.0
43,88,6,2,0,0,50.0
45,75,6,2,0,0,50.0
46,86,11,2,0,0,50.0
47,31,6,2,0,0,50.0
49,56,6,2,0,0,50.0
50,53,6,2,0,0,50.0
52,87,6,2,0,0,50.0
54,70,6,2,0,0,50.0
58,65,6,2,0,0,50.0
60,62,6,2,0,0,50.0
64,66,6,2,0,0,50.0
68,63,6,2,0,0,50.0
71,95,6,2,0,0,50.0
79,20,11,2,0,0,50.0
82,83,6,2,0,0,50.0
90,69,6,2,0,0,50.0
92,44,6,2,0,0,50.0
93,85,6,2,0,0,50.0
99,81,6,2,0,0,50.0
0,32,8,2,0,0,50.0
4,37,8,2,0,0,50.0
5,91,8,2,0,0,50.0
10,3,8,2,0,0,50.0
12,45,8,2,0,0,50.0
13,72,6,2,0,0,50.0
14,19,8,2,0,0,50.0
15,7,8,2,0,0,50.0
16,25,8,2,0,0,50.0
17,81,8,2,0,0,50.0
22,59,8,2,0,0,50.0
24,6,8,2,0,0,50.0
27,52,8,2,0,0,50.0
28,67,8,2,0,0,50.0
29,43,8,2,0,0,50.0
30,21,8,2,0,0,50.0
33,8,8,2,0,0,50.0
34,88,8,2,0,0,50.0
35,97,8,2,0,0,50.0
36,49,8,2,0,0,50.0
38,95,8,2,0,0,50.0
39,48,8,2,0,0,50.0
40,41,8,2,0,0,50.0
42,96,8,2,0,0,50.0
46,94,8,2,0,0,50.0
47,23,8,2,0,0,50.0
50,57,13,2,0,0,50.0
51,31,8,2,0,0,50.0
53,9,8,2,0,0,50.0
54,1,8,2,0,0,50.0
56,77,8,2,0,0,50.0
58,75,8,2,0,0,50.0
60,69,8,2,0,0,50.0
61,20,8,2,0,0,50.0
63,2,8,2,0,0,50.0
64,73,8,2,0,0,50.0
66,65,8,2,0,0,50.0
68,26,8,2,0,0,50.0
78,18,11,2,0,0,50.0
83,98,8,2,0,0,50.0
84,90,8,2,0,0,50.0
85,62,8,2,0,0,50.0
86,76,13,2,0,0,50.0
87,11,8,2,0,0,50.0
89,92,8,2,0,0,50.0
99,82,8,15,0,0,1000.0
0,44,10,2,0,0,50.0
4,32,10,2,0,0,50.0
7,74,10,2,0,0,50.0
10,50,10,2,0,0,50.0
12,58,10,2,0,0,50.0
13,84,13,2,0,0,50.0
14,34,10,2,0,0,50.0
15,85,10,2,0,0,50.0
16,3,10,2,0,0,50.0
17,83,10,2,0,0,50.0
19,70,10,2,0,0,50.0
22,89,10,2,0,0,50.0
24,57,15,2,0,0,50.0
25,64,10,2,0,0,50.0
27,81,10,2,0,0,50.0
29,28,10,2,0,0,50.0
30,66,10,2,0,0,50.0
33,97,10,2,0,0,50.0
35,1,10,2,0,0,50.0
36,8,10,2,0,0,50.0
38,72,10,2,0,0,50.0
39,98,10,2,0,0,50.0
40,60,10,2,0,0,50.0
41,43,10,2,0,0,50.0
45,5,10,2,0,0,50.0
46,6,13,2,0,0,50.0
47,37,10,2,0,0,50.0
48,21,10,2,0,0,50.0
51,62,10,2,0,0,50.0
52,55,10,2,0,0,50.0
53,80,10,2,0,0,50.0
54,2,10,2,0,0,50.0
56,94,10,2,0,0,50.0
63,42,10,2,0,0,50.0
68,91,10,2,0,0,50.0
73,23,10,2,0,0,50.0
75,95,10,2,0,0,50.0
76,61,10,2,0,0,50.0
78,71,13,2,0,0,50.0
79,18,13,2,0,0,50.0
86,20,15,2,0,0,50.0
87,26,10,2,0,0,50.0
88,11,10,2,0,0,50.0
93,49,10,2,0,0,50.0
9,67,10,3,0,0,100.0
92,59,10,4,0,0,200.0
0,63,12,2,0,0,50.0
4,41,12,2,0,0,50.0
10,42,12,2,0,0,50.0
12,80,12,2,0,0,50.0
14,31,12,2,0,0,50.0
15,88,12,2,0,0,50.0
16,7,12,2,0,0,50.0
17,97,12,2,0,0,50.0
19,72,12,2,0,0,50.0
24,66,12,2,0,0,50.0
25,89,12,2,0,0,50.0
26,13,15,2,0,0,50.0
28,3,12,2,0,0,50.0
