src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,7,0,2,0,0,50.0
0,8,2,2,0,0,50.0
0,14,4,2,0,0,50.0
0,25,6,2,0,0,50.0
0,32,8,2,0,0,50.0
0,44,10,2,0,0,50.0
0,63,12,2,0,0,50.0
0,79,14,2,0,0,50.0
1,38,0,2,0,0,50.0
1,99,2,2,0,0,50.0
2,3,0,2,0,0,50.0
2,82,2,2,0,0,50.0
3,39,2,2,0,0,50.0
3,73,4,2,0,0,50.0
4,14,0,2,0,0,50.0
4,16,2,2,0,0,50.0
4,21,4,2,0,0,50.0
4,32,6,2,0,0,50.0
4,36,8,2,0,0,50.0
4,37,10,2,0,0,50.0
4,41,12,2,0,0,50.0
4,42,14,2,0,0,50.0
4,47,16,2,0,0,50.0
4,54,18,2,0,0,50.0
4,60,20,2,0,0,50.0
4,62,22,2,0,0,50.0
4,64,24,2,0,0,50.0
4,78,26,2,0,0,50.0
4,85,28,2,0,0,50.0
4,91,30,2,0,0,50.0
4,97,32,2,0,0,50.0
5,52,0,2,0,0,50.0
5,74,2,2,0,0,50.0
5,81,4,2,0,0,50.0
5,89,6,2,0,0,50.0
5,91,8,2,0,0,50.0
6,79,0,2,0,0,50.0
6,92,2,2,0,0,50.0
6,99,4,2,0,0,50.0
7,27,2,2,0,0,50.0
7,61,4,2,0,0,50.0
7,71,6,2,0,0,50.0
7,74,8,2,0,0,50.0
8,16,0,2,0,0,50.0
8,68,4,2,0,0,50.0
10,3,6,2,0,0,50.0
10,21,0,2,0,0,50.0
10,25,2,2,0,0,50.0
10,34,4,2,0,0,50.0
10,41,8,2,0,0,50.0
10,42,10,2,0,0,50.0
10,50,12,2,0,0,50.0
10,52,14,2,0,0,50.0
10,59,16,2,0,0,50.0
10,76,18,2,0,0,50.0
10,83,20,2,0,0,50.0
10,93,22,2,0,0,50.0
11,49,0,2,0,0,50.0
11,91,2,2,0,0,50.0
12,20,0,2,0,0,50.0
12,29,2,2,0,0,50.0
12,37,4,2,0,0,50.0
12,39,6,2,0,0,50.0
12,45,8,2,0,0,50.0
12,58,10,2,0,0,50.0
12,80,12,2,0,0,50.0
12,84,14,2,0,0,50.0
12,96,16,2,0,0,50.0
13,12,18,2,0,0,50.0
13,24,0,2,0,0,50.0
13,36,2,2,0,0,50.0
13,54,4,2,0,0,50.0
13,57,6,2,0,0,50.0
13,72,8,2,0,0,50.0
13,84,10,2,0,0,50.0
14,6,6,2,0,0,50.0
14,9,2,2,0,0,50.0
14,19,8,2,0,0,50.0
14,31,10,2,0,0,50.0
14,32,12,2,0,0,50.0
14,34,14,2,0,0,50.0
14,47,18,2,0,0,50.0
14,52,16,2,0,0,50.0
14,61,20,2,0,0,50.0
14,69,22,2,0,0,50.0
15,2,4,2,0,0,50.0
15,7,10,2,0,0,50.0
15,14,24,2,0,0,50.0
15,56,0,2,0,0,50.0
15,61,2,2,0,0,50.0
15,77,6,2,0,0,50.0
15,85,8,2,0,0,50.0
15,88,12,2,0,0,50.0
15,91,14,2,0,0,50.0
16,1,4,2,0,0,50.0
16,3,8,2,0,0,50.0
16,7,12,2,0,0,50.0
16,14,26,2,0,0,50.0
16,23,6,2,0,0,50.0
16,25,10,2,0,0,50.0
16,43,14,2,0,0,50.0
16,60,16,2,0,0,50.0
16,61,18,2,0,0,50.0
16,87,20,2,0,0,50.0
16,91,22,2,0,0,50.0
17,1,6,2,0,0,50.0
17,9,0,2,0,0,50.0
17,11,4,2,0,0,50.0
17,14,28,2,0,0,50.0
17,46,2,2,0,0,50.0
17,81,8,2,0,0,50.0
17,83,10,2,0,0,50.0
17,97,12,2,0,0,50.0
18,15,16,2,0,0,50.0
18,42,0,2,0,0,50.0
18,76,2,2,0,0,50.0
18,88,4,2,0,0,50.0
19,2,6,2,0,0,50.0
19,17,14,2,0,0,50.0
19,23,0,2,0,0,50.0
19,47,2,2,0,0,50.0
19,49,4,2,0,0,50.0
19,70,10,2,0,0,50.0
19,72,12,2,0,0,50.0
19,73,16,2,0,0,50.0
19,76,20,2,0,0,50.0
19,88,18,2,0,0,50.0
20,34,2,2,0,0,50.0
21,67,2,2,0,0,50.0
22,21,6,2,0,0,50.0
22,41,0,2,0,0,50.0
22,56,2,2,0,0,50.0
22,59,4,2,0,0,50.0
22,84,8,2,0,0,50.0
22,89,10,2,0,0,50.0
23,12,20,2,0,0,50.0
23,39,4,2,0,0,50.0
24,6,8,2,0,0,50.0
24,16,24,2,0,0,50.0
24,35,2,2,0,0,50.0
24,40,4,2,0,0,50.0
24,51,6,2,0,0,50.0
24,57,10,2,0,0,50.0
24,66,12,2,0,0,50.0
24,71,14,2,0,0,50.0
24,97,16,2,0,0,50.0
25,9,4,2,0,0,50.0
25,43,0,2,0,0,50.0
25,64,8,2,0,0,50.0
25,89,12,2,0,0,50.0
25,90,14,2,0,0,50.0
25,95,16,2,0,0,50.0
26,13,12,2,0,0,50.0
26,15,18,2,0,0,50.0
26,45,0,2,0,0,50.0
26,72,2,2,0,0,50.0
27,3,10,2,0,0,50.0
27,10,24,2,0,0,50.0
27,13,14,2,0,0,50.0
27,19,22,2,0,0,50.0
27,25,18,2,0,0,50.0
27,26,4,2,0,0,50.0
27,29,0,2,0,0,50.0
27,52,6,2,0,0,50.0
27,81,12,2,0,0,50.0
28,3,12,2,0,0,50.0
28,7,14,2,0,0,50.0
28,25,20,2,0,0,50.0
28,31,0,2,0,0,50.0
28,41,2,2,0,0,50.0
28,43,4,2,0,0,50.0
28,48,6,2,0,0,50.0
28,67,8,2,0,0,50.0
29,17,16,2,0,0,50.0
29,25,22,2,0,0,50.0
29,28,10,2,0,0,50.0
29,32,4,2,0,0,50.0
29,35,6,2,0,0,50.0
29,43,8,2,0,0,50.0
29,46,12,2,0,0,50.0
29,59,14,2,0,0,50.0
29,76,24,2,0,0,50.0
29,78,18,2,0,0,50.0
29,88,20,2,0,0,50.0
29,89,26,2,0,0,50.0
30,8,6,2,0,0,50.0
30,15,20,2,0,0,50.0
30,21,8,2,0,0,50.0
30,29,28,2,0,0,50.0
30,44,0,2,0,0,50.0
30,46,4,2,0,0,50.0
30,62,2,2,0,0,50.0
30,66,10,2,0,0,50.0
30,74,12,2,0,0,50.0
30,87,14,2,0,0,50.0
30,88,16,2,0,0,50.0
30,90,18,2,0,0,50.0
30,93,24,2,0,0,50.0
31,53,2,2,0,0,50.0
32,4,34,2,0,0,50.0
32,12,22,2,0,0,50.0
32,28,16,2,0,0,50.0
32,40,0,2,0,0,50.0
32,51,2,2,0,0,50.0
32,55,10,2,0,0,50.0
32,63,14,2,0,0,50.0
32,70,18,2,0,0,50.0
32,84,20,2,0,0,50.0
32,87,24,2,0,0,50.0
32,89,28,2,0,0,50.0
33,8,8,2,0,0,50.0
33,11,6,2,0,0,50.0
33,41,4,2,0,0,50.0
33,42,2,2,0,0,50.0
33,84,0,2,0,0,50.0
33,89,14,2,0,0,50.0
33,97,10,2,0,0,50.0
34,18,6,2,0,0,50.0
34,27,8,2,0,0,50.0
34,36,0,2,0,0,50.0
34,43,10,2,0,0,50.0
34,59,12,2,0,0,50.0
34,81,16,2,0,0,50.0
34,88,22,2,0,0,50.0
35,1,8,2,0,0,50.0
35,3,14,2,0,0,50.0
35,14,30,2,0,0,50.0
35,19,24,2,0,0,50.0
35,31,4,2,0,0,50.0
35,88,0,2,0,0,50.0
35,97,18,2,0,0,50.0
35,98,10,2,0,0,50.0
36,7,16,2,0,0,50.0
36,8,10,2,0,0,50.0
36,22,12,2,0,0,50.0
36,49,6,2,0,0,50.0
36,50,4,2,0,0,50.0
36,69,14,2,0,0,50.0
36,71,18,2,0,0,50.0
36,78,20,2,0,0,50.0
36,79,22,2,0,0,50.0
36,84,24,2,0,0,50.0
36,91,26,2,0,0,50.0
37,48,0,2,0,0,50.0
37,60,2,2,0,0,50.0
37,94,6,2,0,0,50.0
38,20,4,2,0,0,50.0
38,32,26,2,0,0,50.0
38,42,6,2,0,0,50.0
38,60,8,2,0,0,50.0
38,72,10,2,0,0,50.0
38,88,2,2,0,0,50.0
38,95,12,2,0,0,50.0
39,24,18,2,0,0,50.0
39,48,8,2,0,0,50.0
39,64,0,2,0,0,50.0
39,98,12,2,0,0,50.0
40,14,32,2,0,0,50.0
40,19,26,2,0,0,50.0
40,23,2,2,0,0,50.0
40,24,20,2,0,0,50.0
40,32,30,2,0,0,50.0
40,41,6,2,0,0,50.0
40,59,8,2,0,0,50.0
40,60,10,2,0,0,50.0
40,61,12,2,0,0,50.0
40,62,14,2,0,0,50.0
40,74,16,2,0,0,50.0
40,87,18,2,0,0,50.0
40,97,22,2,0,0,50.0
41,7,18,2,0,0,50.0
41,24,22,2,0,0,50.0
41,28,24,2,0,0,50.0
41,43,16,2,0,0,50.0
41,55,14,2,0,0,50.0
41,66,20,2,0,0,50.0
41,67,10,2,0,0,50.0
41,68,26,2,0,0,50.0
41,73,28,2,0,0,50.0
41,84,30,2,0,0,50.0
41,98,32,2,0,0,50.0
42,3,16,2,0,0,50.0
42,16,28,2,0,0,50.0
42,22,18,2,0,0,50.0
42,75,4,2,0,0,50.0
42,96,8,2,0,0,50.0
43,88,6,2,0,0,50.0
44,14,34,2,0,0,50.0
45,0,16,2,0,0,50.0
45,5,10,2,0,0,50.0
45,15,22,2,0,0,50.0
45,23,12,2,0,0,50.0
45,29,30,2,0,0,50.0
45,33,18,2,0,0,50.0
45,56,4,2,0,0,50.0
45,75,2,2,0,0,50.0
45,88,14,2,0,0,50.0
45,90,6,2,0,0,50.0
46,6,10,2,0,0,50.0
46,81,0,2,0,0,50.0
46,86,6,2,0,0,50.0
46,94,8,2,0,0,50.0
47,18,8,2,0,0,50.0
47,23,10,2,0,0,50.0
47,31,6,2,0,0,50.0
47,33,12,2,0,0,50.0
47,34,20,2,0,0,50.0
47,37,14,2,0,0,50.0
47,66,0,2,0,0,50.0
47,69,4,2,0,0,50.0
47,71,22,2,0,0,50.0
47,73,24,2,0,0,50.0
47,76,26,2,0,0,50.0
47,77,28,2,0,0,50.0
47,78,30,2,0,0,50.0
47,85,32,2,0,0,50.0
47,89,34,2,0,0,50.0
48,5,12,2,0,0,50.0
48,8,14,2,0,0,50.0
48,17,18,2,0,0,50.0
48,21,10,2,0,0,50.0
48,23,16,2,0,0,50.0
48,24,26,2,0,0,50.0
48,49,2,2,0,0,50.0
48,52,4,2,0,0,50.0
48,55,20,2,0,0,50.0
48,76,22,2,0,0,50.0
48,82,24,2,0,0,50.0
49,56,8,2,0,0,50.0
50,14,36,2,0,0,50.0
50,43,2,2,0,0,50.0
50,51,0,2,0,0,50.0
50,53,6,2,0,0,50.0
50,57,8,2,0,0,50.0
50,86,10,2,0,0,50.0
50,90,16,2,0,0,50.0
51,8,12,2,0,0,50.0
51,16,30,2,0,0,50.0
51,19,28,2,0,0,50.0
51,21,14,2,0,0,50.0
51,31,8,2,0,0,50.0
51,55,4,2,0,0,50.0
51,62,10,2,0,0,50.0
51,67,16,2,0,0,50.0
