src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,56,0,41,1,0,1000.0
98,96,0,41,2,2,1000.0
98,6,0,41,0,1,1000.0
97,49,0,41,0,1,1000.0
96,41,0,41,0,0,1000.0
95,71,0,41,2,1,1000.0
92,36,0,41,1,0,1000.0
91,25,0,41,2,1,1000.0
87,53,0,41,0,0,1000.0
86,14,0,41,2,2,1000.0
84,62,0,41,1,0,1000.0
81,68,0,41,0,2,1000.0
80,89,0,41,1,1,1000.0
76,67,0,41,1,2,1000.0
75,13,0,41,1,2,1000.0
74,68,0,41,1,1,1000.0
73,87,0,41,0,2,1000.0
72,57,0,41,2,0,1000.0
71,10,0,41,0,1,1000.0
69,78,0,41,2,0,1000.0
68,19,0,41,0,0,1000.0
65,8,0,41,0,0,1000.0
63,17,0,41,2,0,1000.0
60,48,0,41,1,1,1000.0
54,35,0,41,2,0,1000.0
52,89,0,41,2,0,1000.0
51,78,0,41,1,2,1000.0
49,72,0,41,2,0,1000.0
45,34,0,41,2,2,1000.0
39,69,0,41,2,1,1000.0
38,47,0,41,0,0,1000.0
37,2,0,41,1,1,1000.0
33,70,0,41,2,2,1000.0
31,60,0,41,2,0,1000.0
27,32,0,41,0,0,1000.0
26,0,0,41,2,2,1000.0
23,36,0,41,2,2,1000.0
22,80,0,41,2,0,1000.0
21,12,0,41,1,0,1000.0
20,45,0,41,2,1,1000.0
19,23,0,41,1,0,1000.0
18,70,0,41,2,1,1000.0
14,77,0,41,0,2,1000.0
12,10,0,41,2,2,1000.0
9,40,0,41,1,1,1000.0
8,67,0,41,2,1,1000.0
7,43,0,41,2,0,1000.0
6,59,0,41,2,0,1000.0
5,64,0,41,0,1,1000.0
3,85,0,41,2,1,1000.0
2,39,0,41,0,0,1000.0
1,30,0,41,1,0,1000.0
0,62,0,41,0,1,1000.0
99,50,0,17,0,0,400.0
94,84,0,17,0,0,400.0
94,65,0,17,1,1,400.0
92,50,0,17,0,1,400.0
88,82,0,17,2,0,400.0
87,23,0,17,1,1,400.0
86,28,0,17,1,0,400.0
84,59,0,17,2,2,400.0
83,85,0,17,0,0,400.0
83,0,0,17,2,1,400.0
80,46,0,17,2,0,400.0
77,16,0,17,0,0,400.0
74,73,0,17,2,2,400.0
67,22,0,17,0,0,400.0
66,48,0,17,1,0,400.0
63,44,0,17,0,2,400.0
61,42,0,17,1,0,400.0
54,25,0,17,1,2,400.0
52,71,0,17,0,2,400.0
51,37,0,17,0,2,400.0
47,76,0,17,2,0,400.0
44,42,0,17,0,2,400.0
41,29,0,17,1,1,400.0
40,32,0,17,2,2,400.0
37,33,0,17,0,0,400.0
34,81,0,17,1,2,400.0
33,58,0,17,1,2,400.0
29,7,0,17,0,1,400.0
26,8,0,17,1,1,400.0
21,53,0,17,0,2,400.0
19,20,0,17,2,0,400.0
18,72,0,17,1,1,400.0
17,9,0,17,1,0,400.0
15,65,0,17,2,2,400.0
14,95,0,17,1,0,400.0
13,15,0,17,0,1,400.0
11,27,0,17,2,1,400.0
10,46,0,17,0,1,400.0
5,3,0,17,1,0,400.0
1,48,0,17,0,2,400.0
97,98,0,9,1,1,200.0
66,56,0,9,0,1,200.0
40,2,0,9,0,2,200.0
24,7,0,9,2,0,200.0
39,49,0,5,1,0,100.0
99,97,0,3,2,2,50.0
96,64,0,3,1,0,50.0
93,61,0,3,0,2,50.0
91,89,0,3,0,2,50.0
91,62,0,3,1,2,50.0
90,44,0,3,1,1,50.0
88,63,0,3,0,1,50.0
88,4,0,3,1,0,50.0
85,90,0,3,2,0,50.0
83,77,0,3,1,1,50.0
81,3,0,3,1,1,50.0
79,43,0,3,2,2,50.0
75,28,0,3,2,1,50.0
