src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,56,0,41,0,1,1000.0
98,96,0,41,2,1,1000.0
98,6,0,41,1,1,1000.0
97,12,0,41,0,2,1000.0
95,71,0,41,0,2,1000.0
92,36,0,41,0,1,1000.0
91,25,0,41,0,0,1000.0
88,90,0,41,2,2,1000.0
87,5,0,41,0,0,1000.0
86,14,0,41,1,2,1000.0
84,62,0,41,2,1,1000.0
81,68,0,41,0,1,1000.0
80,89,0,41,2,0,1000.0
76,67,0,41,2,1,1000.0
75,13,0,41,0,0,1000.0
73,87,0,41,2,2,1000.0
72,57,0,41,2,1,1000.0
71,10,0,41,1,0,1000.0
69,78,0,41,2,2,1000.0
68,19,0,41,2,0,1000.0
65,9,0,41,1,0,1000.0
64,1,0,41,2,0,1000.0
63,17,0,41,2,0,1000.0
60,48,0,41,0,2,1000.0
54,35,0,41,1,0,1000.0
52,89,0,41,1,2,1000.0
51,78,0,41,2,1,1000.0
49,72,0,41,2,1,1000.0
45,34,0,41,1,1,1000.0
40,24,0,41,2,0,1000.0
38,61,0,41,1,2,1000.0
38,17,0,41,2,2,1000.0
33,90,0,41,0,0,1000.0
32,46,0,41,0,1,1000.0
29,76,0,41,0,0,1000.0
27,28,0,41,0,0,1000.0
23,36,0,41,2,2,1000.0
22,80,0,41,1,0,1000.0
21,12,0,41,0,1,1000.0
20,45,0,41,2,0,1000.0
19,23,0,41,2,1,1000.0
18,70,0,41,2,0,1000.0
14,77,0,41,1,0,1000.0
12,10,0,41,0,2,1000.0
7,76,0,41,2,1,1000.0
6,92,0,41,2,1,1000.0
5,85,0,41,2,2,1000.0
3,85,0,41,2,1,1000.0
2,39,0,41,0,0,1000.0
0,95,0,41,2,2,1000.0
0,32,0,41,1,1,1000.0
99,79,0,17,2,0,400.0
97,34,0,17,1,0,400.0
94,84,0,17,0,0,400.0
94,68,0,17,2,0,400.0
93,22,0,17,0,2,400.0
88,82,0,17,0,1,400.0
86,64,0,17,0,0,400.0
84,66,0,17,1,1,400.0
83,85,0,17,1,0,400.0
81,37,0,17,2,0,400.0
78,59,0,17,0,2,400.0
77,16,0,17,1,0,400.0
74,73,0,17,1,1,400.0
69,8,0,17,1,1,400.0
67,16,0,17,0,2,400.0
66,48,0,17,2,0,400.0
65,58,0,17,2,1,400.0
63,44,0,17,1,2,400.0
61,42,0,17,1,2,400.0
54,25,0,17,0,2,400.0
52,80,0,17,2,1,400.0
51,41,0,17,1,0,400.0
49,95,0,17,0,1,400.0
44,34,0,17,0,2,400.0
43,63,0,17,0,0,400.0
42,64,0,17,1,1,400.0
41,47,0,17,1,1,400.0
41,27,0,17,2,2,400.0
40,46,0,17,1,2,400.0
37,69,0,17,1,0,400.0
29,7,0,17,1,0,400.0
26,8,0,17,1,2,400.0
24,73,0,17,1,0,400.0
21,53,0,17,2,0,400.0
19,20,0,17,1,1,400.0
18,55,0,17,0,2,400.0
16,26,0,17,1,2,400.0
15,33,0,17,1,1,400.0
13,83,0,17,2,0,400.0
13,15,0,17,1,0,400.0
11,27,0,17,1,1,400.0
9,67,0,17,2,2,400.0
5,3,0,17,1,1,400.0
3,50,0,17,0,0,400.0
1,48,0,17,1,1,400.0
0,38,0,17,0,0,400.0
39,9,0,9,1,1,200.0
24,7,0,9,2,1,200.0
99,91,0,3,1,2,50.0
98,18,0,3,0,1,50.0
96,40,0,3,0,0,50.0
91,62,0,3,1,2,50.0
88,96,0,3,1,2,50.0
87,11,0,3,1,2,50.0
83,59,0,3,2,1,50.0
82,97,0,3,2,2,50.0
81,42,0,3,1,0,50.0
79,65,0,3,1,0,50.0
79,1,0,3,2,2,50.0
75,61,0,3,1,0,50.0
75,46,0,3,2,0,50.0
70,50,0,3,1,1,50.0
60,31,0,3,1,0,50.0
55,82,0,3,0,0,50.0
47,33,0,3,2,2,50.0
45,28,0,3,2,2,50.0
44,94,0,3,1,1,50.0
36,58,0,3,0,2,50.0
31,14,0,3,2,0,50.0
29,58,0,3,2,0,50.0
23,30,0,3,0,1,50.0
20,8,0,3,0,0,50.0
15,52,0,3,2,0,50.0
10,74,0,3,1,0,50.0
2,71,0,3,2,0,50.0
99,34,17,41,1,2,1000.0
97,49,3,41,2,1,1000.0
95,30,17,41,1,1,1000.0
90,67,17,41,1,0,1000.0
86,83,17,41,2,0,1000.0
83,55,3,41,2,1,1000.0
77,31,17,41,1,1,1000.0
74,68,17,41,1,0,1000.0
71,56,3,41,0,0,1000.0
69,16,17,41,1,1,1000.0
65,8,3,41,0,0,1000.0
60,92,3,41,1,2,1000.0
53,28,0,41,2,1,1000.0
50,16,17,41,1,0,1000.0
41,45,17,41,1,2,1000.0
38,47,17,41,0,0,1000.0
33,70,3,41,2,1,1000.0
27,32,17,41,1,2,1000.0
23,28,3,41,0,2,1000.0
20,56,17,41,1,2,1000.0
18,74,3,41,1,2,1000.0
13,64,17,41,1,0,1000.0
7,43,17,41,0,2,1000.0
5,21,17,41,1,1,1000.0
1,51,17,41,1,1,1000.0
99,38,41,17,2,2,400.0
97,30,41,17,0,2,400.0
96,81,41,17,1,1,400.0
94,82,17,17,0,1,400.0
90,84,41,17,2,1,400.0
87,23,41,17,0,1,400.0
84,34,41,17,2,0,400.0
83,22,41,17,1,1,400.0
81,79,41,17,0,0,400.0
80,36,41,17,1,2,400.0
75,22,17,17,2,2,400.0
73,14,41,17,0,2,400.0
66,74,3,17,0,0,400.0
65,89,41,17,1,1,400.0
62,15,3,17,2,2,400.0
59,12,41,17,1,1,400.0
53,76,41,17,0,2,400.0
52,45,41,17,2,1,400.0
47,76,41,17,1,1,400.0
44,99,41,17,2,0,400.0
44,80,41,17,0,0,400.0
43,42,3,17,1,0,400.0
41,94,17,17,2,2,400.0
40,80,41,17,1,2,400.0
40,32,41,17,0,0,400.0
37,46,41,17,0,1,400.0
37,33,41,17,2,0,400.0
29,73,41,17,2,2,400.0
27,98,41,17,0,2,400.0
25,28,41,17,0,0,400.0
20,11,17,17,0,1,400.0
18,72,41,17,0,1,400.0
14,95,41,17,1,0,400.0
13,40,41,17,2,2,400.0
11,4,0,17,0,0,400.0
10,6,41,17,2,1,400.0
8,52,17,17,1,0,400.0
6,71,41,17,2,1,400.0
3,97,17,17,0,1,400.0
3,20,41,17,1,2,400.0
1,39,3,17,2,2,400.0
73,9,17,9,1,2,200.0
66,56,41,9,2,1,200.0
37,13,41,9,1,0,200.0
19,63,41,9,2,1,200.0
66,87,17,5,1,1,100.0
39,49,41,5,1,2,100.0
5,47,41,5,2,2,100.0
98,81,17,3,0,2,50.0
98,55,41,3,1,0,50.0
96,90,41,3,2,0,50.0
96,55,17,3,0,2,50.0
95,91,41,3,2,2,50.0
94,39,41,3,1,0,50.0
93,61,17,3,0,1,50.0
92,62,41,3,1,1,50.0
91,46,3,3,1,0,50.0
89,43,41,3,2,0,50.0
88,64,41,3,1,2,50.0
88,12,41,3,2,0,50.0
87,79,41,3,2,1,50.0
86,67,41,3,1,1,50.0
86,15,17,3,0,1,50.0
85,67,41,3,1,2,50.0
85,36,17,3,0,0,50.0
84,78,17,3,0,0,50.0
82,44,3,3,0,1,50.0
79,33,17,3,2,1,50.0
78,7,41,3,2,2,50.0
77,60,41,3,2,0,50.0
77,2,41,3,0,0,50.0
76,21,41,3,0,0,50.0
75,49,17,3,1,0,50.0
71,19,41,3,2,1,50.0
69,58,41,3,2,2,50.0
68,14,41,3,2,0,50.0
63,64,41,3,2,1,50.0
60,11,3,3,2,2,50.0
59,69,17,3,0,0,50.0
58,21,17,3,0,2,50.0
54,57,41,3,1,2,50.0
54,6,17,3,0,0,50.0
50,32,41,3,0,1,50.0
46,70,17,3,2,2,50.0
42,48,41,3,2,2,50.0
38,45,41,3,1,0,50.0
34,89,41,3,1,0,50.0
29,91,41,3,0,0,50.0
27,0,41,3,2,1,50.0
26,5,41,3,2,0,50.0
25,72,41,3,1,2,50.0
25,26,17,3,2,1,50.0
24,18,41,3,2,2,50.0
23,78,41,3,2,1,50.0
19,30,41,3,0,0,50.0
10,68,41,3,0,1,50.0
9,85,41,3,1,2,50.0
3,52,41,3,2,1,50.0
2,51,3,3,2,0,50.0
91,31,6,41,1,2,1000.0
75,62,20,41,1,0,1000.0
70,42,20,41,2,0,1000.0
63,65,17,41,0,2,1000.0
52,75,34,41,0,2,1000.0
31,60,6,41,0,2,1000.0
6,59,20,41,0,0,1000.0
99,50,58,17,2,1,400.0
97,27,44,17,1,2,400.0
94,29,44,17,1,0,400.0
91,13,58,17,0,1,400.0
86,28,58,17,2,0,400.0
83,88,58,17,1,2,400.0
80,46,58,17,2,1,400.0
73,25,17,17,0,1,400.0
69,92,44,17,2,2,400.0
67,22,44,17,1,2,400.0
66,24,20,17,0,1,400.0
54,86,20,17,2,0,400.0
52,10,44,17,1,1,400.0
46,40,58,17,0,2,400.0
44,42,17,17,2,2,400.0
42,82,34,17,1,1,400.0
40,67,58,17,1,0,400.0
39,87,44,17,0,2,400.0
37,41,17,17,0,0,400.0
34,81,17,17,0,1,400.0
33,58,44,17,2,1,400.0
29,72,58,17,2,2,400.0
24,98,44,17,2,1,400.0
23,8,44,17,0,2,400.0
18,96,58,17,1,1,400.0
13,60,50,17,0,1,400.0
9,16,58,17,2,0,400.0
4,51,17,17,0,0,400.0
1,84,20,17,2,1,400.0
81,25,58,9,0,2,200.0
40,2,58,9,0,0,200.0
15,21,58,9,1,1,200.0
78,83,58,5,2,0,100.0
99,85,58,3,0,1,50.0
99,30,3,3,1,2,50.0
98,35,58,3,2,0,50.0
96,71,44,3,2,2,50.0
96,38,58,3,0,0,50.0
95,70,58,3,1,1,50.0
95,54,44,3,2,0,50.0
94,93,34,3,2,0,50.0
94,31,58,3,0,1,50.0
92,59,58,3,1,1,50.0
90,71,44,3,0,0,50.0
90,5,58,3,1,0,50.0
89,47,58,3,0,1,50.0
89,16,44,3,2,2,50.0
88,58,3,3,1,0,50.0
87,77,44,3,1,0,50.0
87,67,58,3,0,2,50.0
86,97,44,3,1,2,50.0
85,68,58,3,0,0,50.0
84,52,58,3,2,2,50.0
83,77,58,3,2,1,50.0
80,63,58,3,1,2,50.0
80,22,58,3,0,1,50.0
79,70,44,3,1,0,50.0
79,43,17,3,0,0,50.0
79,23,44,3,2,2,50.0
76,7,58,3,1,0,50.0
75,7,44,3,0,2,50.0
74,61,20,3,0,0,50.0
74,36,44,3,2,1,50.0
73,56,58,3,2,0,50.0
72,76,58,3,1,2,50.0
68,28,44,3,2,2,50.0
66,18,44,3,1,2,50.0
65,34,58,3,0,2,50.0
61,47,58,3,1,0,50.0
60,12,58,3,0,1,50.0
58,17,44,3,2,0,50.0
56,57,50,3,1,2,50.0
51,81,41,3,2,2,50.0
50,19,17,3,0,1,50.0
49,9,44,3,1,0,50.0
48,82,17,3,1,0,50.0
45,53,58,3,0,0,50.0
44,57,41,3,1,1,50.0
44,6,58,3,0,1,50.0
41,49,46,3,2,2,50.0
41,30,58,3,1,1,50.0
38,53,44,3,1,2,50.0
37,65,58,3,1,1,50.0
37,0,58,3,2,1,50.0
36,32,44,3,0,1,50.0
34,5,58,3,1,1,50.0
33,64,44,3,1,2,50.0
27,55,58,3,1,1,50.0
27,19,58,3,0,2,50.0
26,1,44,3,2,0,50.0
24,11,41,3,0,1,50.0
21,26,20,3,2,1,50.0
20,21,44,3,0,0,50.0
20,12,58,3,1,2,50.0
14,74,58,3,0,1,50.0
11,73,26,3,2,1,50.0
10,2,44,3,0,2,50.0
8,13,58,3,0,2,50.0
6,62,58,3,2,1,50.0
3,62,20,3,1,2,50.0
3,55,44,3,2,0,50.0
1,90,58,3,1,2,50.0
0,85,44,3,2,2,50.0
46,55,20,41,2,2,1000.0
99,86,58,17,1,0,400.0
97,24,47,17,2,0,400.0
92,50,61,17,2,0,400.0
84,59,61,17,1,0,400.0
77,74,47,17,0,2,400.0
67,73,61,17,2,0,400.0
64,36,47,17,2,0,400.0
52,71,61,17,1,2,400.0
44,85,20,17,1,0,400.0
41,29,49,17,2,1,400.0
37,42,17,17,2,1,400.0
34,9,58,17,0,1,400.0
28,42,44,17,1,2,400.0
23,91,58,17,1,1,400.0
15,65,58,17,2,2,400.0
3,25,44,17,0,1,400.0
69,76,61,9,0,1,200.0
9,35,41,9,2,0,200.0
99,97,34,3,2,1,50.0
99,69,61,3,0,2,50.0
98,66,22,3,0,1,50.0
98,13,61,3,1,2,50.0
96,64,61,3,0,0,50.0
95,60,67,3,1,1,50.0
94,88,37,3,2,1,50.0
94,22,61,3,1,1,50.0
93,11,37,3,0,1,50.0
91,89,47,3,2,2,50.0
91,8,44,3,0,1,50.0
90,39,61,3,2,1,50.0
87,68,61,3,2,2,50.0
87,40,3,3,1,0,50.0
86,65,47,3,1,0,50.0
86,27,75,3,2,0,50.0
85,90,47,3,1,0,50.0
84,70,44,3,0,1,50.0
83,65,75,3,1,1,50.0
83,54,47,3,2,0,50.0
82,9,51,3,1,0,50.0
81,92,67,3,0,1,50.0
81,67,61,3,1,1,50.0
80,62,75,3,2,0,50.0
80,45,61,3,1,0,50.0
79,95,58,3,0,2,50.0
79,48,20,3,1,1,50.0
77,27,61,3,2,1,50.0
75,38,61,3,1,1,50.0
74,89,44,3,0,0,50.0
74,71,61,3,1,0,50.0
73,53,41,3,1,2,50.0
73,22,61,3,2,2,50.0
68,21,61,3,0,2,50.0
63,98,61,3,2,2,50.0
63,60,50,3,1,2,50.0
60,8,44,3,0,0,50.0
59,49,61,3,1,2,50.0
59,4,34,3,2,0,50.0
58,40,17,3,2,1,50.0
55,18,47,3,1,2,50.0
54,17,47,3,1,0,50.0
52,57,61,3,2,1,50.0
51,43,44,3,2,0,50.0
47,82,6,3,0,0,50.0
47,0,46,3,2,1,50.0
45,88,75,3,2,2,50.0
42,2,67,3,0,0,50.0
41,20,61,3,1,1,50.0
39,31,61,3,0,1,50.0
38,70,61,3,0,0,50.0
38,1,58,3,2,2,50.0
37,58,20,3,1,0,50.0
36,76,61,3,1,2,50.0
34,78,44,3,1,2,50.0
34,56,61,3,2,2,50.0
33,85,61,3,2,2,50.0
33,5,47,3,1,0,50.0
32,29,61,3,2,0,50.0
29,57,3,3,2,2,50.0
27,78,20,3,2,0,50.0
26,49,47,3,1,1,50.0
24,97,61,3,2,0,50.0
23,75,75,3,0,2,50.0
23,16,47,3,2,2,50.0
20,47,61,3,2,1,50.0
19,12,44,3,0,2,50.0
18,61,44,3,1,1,50.0
16,22,58,3,1,0,50.0
15,53,20,3,1,0,50.0
14,10,61,3,0,2,50.0
11,77,61,3,2,1,50.0
7,78,47,3,2,1,50.0
7,2,61,3,0,1,50.0
6,37,61,3,1,0,50.0
5,19,46,3,2,1,50.0
2,76,47,3,2,0,50.0
0,26,17,3,0,2,50.0
59,48,37,41,2,1,1000.0
98,84,61,17,0,2,400.0
88,53,23,17,0,0,400.0
