src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,56,0,41,2,2,1000.0
98,47,0,41,2,2,1000.0
97,64,0,41,2,0,1000.0
96,41,0,41,2,1,1000.0
95,30,0,41,0,2,1000.0
91,31,0,41,0,2,1000.0
88,90,0,41,0,0,1000.0
87,5,0,41,2,1,1000.0
86,14,0,41,2,0,1000.0
84,62,0,41,1,1,1000.0
81,68,0,41,1,1,1000.0
80,89,0,41,1,2,1000.0
76,67,0,41,0,2,1000.0
75,13,0,41,0,0,1000.0
74,68,0,41,2,0,1000.0
73,26,0,41,2,1,1000.0
71,56,0,41,2,1,1000.0
70,42,0,41,2,1,1000.0
69,16,0,41,0,0,1000.0
66,7,0,41,2,1,1000.0
65,8,0,41,1,0,1000.0
63,9,0,41,1,0,1000.0
60,48,0,41,0,2,1000.0
54,35,0,41,1,0,1000.0
52,75,0,41,0,2,1000.0
50,16,0,41,1,1,1000.0
46,55,0,41,1,2,1000.0
41,39,0,41,0,2,1000.0
39,69,0,41,1,1,1000.0
38,47,0,41,0,0,1000.0
37,2,0,41,0,1,1000.0
33,70,0,41,1,0,1000.0
31,60,0,41,0,1,1000.0
27,32,0,41,2,1,1000.0
24,20,0,41,0,2,1000.0
23,28,0,41,2,1,1000.0
22,63,0,41,1,2,1000.0
20,56,0,41,0,0,1000.0
19,94,0,41,1,2,1000.0
18,90,0,41,1,2,1000.0
14,77,0,41,2,0,1000.0
12,10,0,41,1,1,1000.0
8,67,0,41,2,0,1000.0
7,43,0,41,0,0,1000.0
6,59,0,41,1,2,1000.0
5,21,0,41,2,0,1000.0
2,57,0,41,0,0,1000.0
1,51,0,41,0,1,1000.0
0,77,0,41,0,2,1000.0
0,32,0,41,2,0,1000.0
99,79,0,17,0,0,400.0
97,34,0,17,1,2,400.0
97,24,0,17,0,2,400.0
94,68,0,17,0,2,400.0
93,22,0,17,0,0,400.0
88,82,0,17,1,2,400.0
86,28,0,17,1,0,400.0
84,59,0,17,2,0,400.0
83,85,0,17,2,0,400.0
81,79,0,17,0,2,400.0
80,36,0,17,0,0,400.0
74,73,0,17,0,0,400.0
69,8,0,17,2,1,400.0
67,22,0,17,1,2,400.0
66,71,0,17,1,1,400.0
65,89,0,17,0,0,400.0
64,36,0,17,1,1,400.0
62,15,0,17,2,1,400.0
54,25,0,17,2,1,400.0
52,80,0,17,2,2,400.0
46,40,0,17,2,1,400.0
44,42,0,17,2,0,400.0
43,42,0,17,2,2,400.0
41,94,0,17,2,1,400.0
40,46,0,17,0,0,400.0
37,33,0,17,1,2,400.0
33,50,0,17,0,2,400.0
29,72,0,17,1,1,400.0
27,98,0,17,0,1,400.0
24,98,0,17,1,0,400.0
21,53,0,17,1,0,400.0
18,99,0,17,0,1,400.0
18,72,0,17,2,2,400.0
17,9,0,17,1,1,400.0
13,83,0,17,1,0,400.0
12,58,0,17,2,0,400.0
11,4,0,17,0,0,400.0
10,6,0,17,2,0,400.0
3,50,0,17,2,0,400.0
3,20,0,17,1,1,400.0
1,84,0,17,2,0,400.0
1,39,0,17,1,0,400.0
15,21,0,9,0,2,200.0
78,83,0,5,0,1,100.0
5,47,0,5,0,1,100.0
96,71,0,3,0,0,50.0
96,55,0,3,1,0,50.0
95,0,0,3,2,1,50.0
91,95,0,3,1,1,50.0
91,37,0,3,2,2,50.0
87,28,0,3,1,2,50.0
85,61,0,3,1,0,50.0
81,92,0,3,2,1,50.0
78,7,0,3,1,2,50.0
75,49,0,3,1,0,50.0
74,43,0,3,1,1,50.0
63,53,0,3,0,2,50.0
55,82,0,3,1,1,50.0
52,92,0,3,1,2,50.0
51,87,0,3,2,0,50.0
49,2,0,3,1,2,50.0
45,53,0,3,0,1,50.0
45,10,0,3,1,0,50.0
44,57,0,3,0,1,50.0
44,6,0,3,1,2,50.0
40,11,0,3,2,2,50.0
34,78,0,3,1,2,50.0
30,38,0,3,0,1,50.0
29,57,0,3,2,2,50.0
26,49,0,3,2,2,50.0
23,89,0,3,1,1,50.0
16,27,0,3,2,1,50.0
9,77,0,3,2,1,50.0
98,96,17,41,1,1,1000.0
97,49,17,41,0,1,1000.0
92,36,3,41,2,2,1000.0
87,53,3,41,0,2,1000.0
84,91,17,41,0,2,1000.0
81,17,17,41,0,0,1000.0
75,62,3,41,1,0,1000.0
73,50,17,41,1,2,1000.0
71,10,17,41,1,2,1000.0
68,19,17,41,2,0,1000.0
63,17,3,41,0,2,1000.0
59,48,0,41,1,0,1000.0
51,78,3,41,2,2,1000.0
45,34,3,41,1,1,1000.0
38,61,3,41,1,0,1000.0
33,90,17,41,0,1,1000.0
29,76,3,41,2,2,1000.0
23,36,17,41,0,0,1000.0
21,12,9,41,2,0,1000.0
19,23,3,41,2,1,1000.0
13,64,0,41,2,2,1000.0
7,76,3,41,2,1,1000.0
5,85,5,41,0,2,1000.0
2,39,17,41,2,0,1000.0
0,61,3,41,1,2,1000.0
99,50,41,17,0,1,400.0
98,84,41,17,2,1,400.0
97,27,17,17,1,1,400.0
95,6,41,17,1,1,400.0
94,82,41,17,2,2,400.0
94,29,17,17,0,0,400.0
90,84,41,17,0,2,400.0
86,64,41,17,1,0,400.0
83,88,17,17,1,1,400.0
83,0,41,17,2,0,400.0
80,46,41,17,1,0,400.0
77,74,41,17,1,2,400.0
75,22,41,17,0,2,400.0
73,14,41,17,0,0,400.0
67,16,17,17,1,2,400.0
66,24,41,17,0,0,400.0
63,44,41,17,2,1,400.0
60,70,41,17,0,2,400.0
54,86,41,17,1,0,400.0
52,71,41,17,1,2,400.0
51,41,41,17,1,2,400.0
49,95,41,17,0,0,400.0
44,99,17,17,2,1,400.0
43,89,41,17,1,2,400.0
