src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,56,0,41,0,2,1000.0
98,96,0,41,0,0,1000.0
98,6,0,41,1,0,1000.0
97,49,0,41,2,1,1000.0
96,13,0,41,1,1,1000.0
95,30,0,41,0,0,1000.0
91,31,0,41,0,0,1000.0
90,67,0,41,2,0,1000.0
87,53,0,41,1,2,1000.0
86,83,0,41,1,1,1000.0
86,14,0,41,2,2,1000.0
84,91,0,41,2,2,1000.0
83,55,0,41,0,1,1000.0
81,17,0,41,0,0,1000.0
77,31,0,41,0,2,1000.0
75,62,0,41,0,2,1000.0
74,88,0,41,0,2,1000.0
74,46,0,41,1,0,1000.0
73,50,0,41,2,1,1000.0
72,57,0,41,0,0,1000.0
71,10,0,41,1,1,1000.0
69,78,0,41,2,0,1000.0
68,19,0,41,1,1,1000.0
65,9,0,41,2,0,1000.0
64,1,0,41,1,2,1000.0
63,17,0,41,2,1,1000.0
60,48,0,41,1,1,1000.0
54,35,0,41,0,0,1000.0
52,89,0,41,2,0,1000.0
51,78,0,41,0,1,1000.0
49,72,0,41,2,1,1000.0
45,34,0,41,1,1,1000.0
40,24,0,41,0,1,1000.0
38,61,0,41,0,1,1000.0
38,17,0,41,2,2,1000.0
33,90,0,41,2,0,1000.0
32,46,0,41,2,1,1000.0
29,76,0,41,1,0,1000.0
27,28,0,41,2,0,1000.0
24,20,0,41,0,0,1000.0
23,28,0,41,0,1,1000.0
22,63,0,41,1,0,1000.0
20,56,0,41,2,0,1000.0
19,94,0,41,0,0,1000.0
18,70,0,41,2,0,1000.0
14,77,0,41,1,1,1000.0
12,10,0,41,2,2,1000.0
9,40,0,41,1,1,1000.0
8,67,0,41,0,2,1000.0
7,43,0,41,1,1,1000.0
6,59,0,41,2,0,1000.0
5,21,0,41,2,2,1000.0
2,57,0,41,2,1,1000.0
1,51,0,41,1,1,1000.0
0,61,0,41,1,0,1000.0
99,79,0,17,1,0,400.0
97,30,0,17,0,1,400.0
96,81,0,17,2,1,400.0
94,84,0,17,2,1,400.0
93,22,0,17,0,2,400.0
91,13,0,17,1,0,400.0
88,82,0,17,1,0,400.0
87,23,0,17,2,2,400.0
83,88,0,17,2,0,400.0
80,46,0,17,1,2,400.0
75,22,0,17,2,0,400.0
70,87,0,17,1,0,400.0
66,71,0,17,2,0,400.0
65,58,0,17,0,0,400.0
63,44,0,17,1,0,400.0
61,42,0,17,2,2,400.0
59,12,0,17,1,1,400.0
54,25,0,17,2,2,400.0
52,80,0,17,1,2,400.0
51,37,0,17,2,1,400.0
44,99,0,17,2,2,400.0
44,80,0,17,1,0,400.0
43,89,0,17,0,2,400.0
41,94,0,17,0,1,400.0
41,29,0,17,1,0,400.0
37,69,0,17,2,0,400.0
34,81,0,17,2,2,400.0
33,58,0,17,0,2,400.0
27,98,0,17,0,2,400.0
26,8,0,17,1,2,400.0
21,53,0,17,1,1,400.0
18,55,0,17,0,0,400.0
15,65,0,17,0,1,400.0
14,95,0,17,0,2,400.0
11,4,0,17,0,0,400.0
9,16,0,17,2,2,400.0
7,59,0,17,0,2,400.0
6,42,0,17,1,0,400.0
3,97,0,17,1,1,400.0
1,48,0,17,0,2,400.0
0,38,0,17,0,1,400.0
69,76,0,9,1,1,200.0
40,2,0,9,2,0,200.0
24,7,0,9,2,2,200.0
39,49,0,5,2,0,100.0
5,47,0,5,1,1,100.0
95,60,0,3,1,2,50.0
92,62,0,3,0,1,50.0
85,47,0,3,2,0,50.0
84,52,0,3,0,0,50.0
77,27,0,3,2,1,50.0
75,28,0,3,1,2,50.0
72,76,0,3,2,2,50.0
70,55,0,3,2,2,50.0
68,18,0,3,2,1,50.0
68,2,0,3,0,1,50.0
67,78,0,3,1,2,50.0
66,31,0,3,1,1,50.0
60,32,0,3,0,0,50.0
56,57,0,3,1,2,50.0
54,82,0,3,1,1,50.0
50,36,0,3,2,2,50.0
48,82,0,3,0,2,50.0
47,0,0,3,2,2,50.0
45,53,0,3,0,0,50.0
42,19,0,3,1,2,50.0
41,20,0,3,2,1,50.0
39,21,0,3,0,0,50.0
36,12,0,3,0,0,50.0
33,64,0,3,1,2,50.0
32,29,0,3,1,2,50.0
16,34,0,3,1,0,50.0
13,23,0,3,2,1,50.0
11,25,0,3,1,1,50.0
5,8,0,3,0,1,50.0
99,34,17,41,1,0,1000.0
97,64,17,41,1,2,1000.0
95,71,3,41,1,2,1000.0
91,25,17,41,1,0,1000.0
87,5,17,41,0,1,1000.0
85,13,17,41,0,0,1000.0
81,68,17,41,2,2,1000.0
76,67,3,41,2,1,1000.0
74,68,3,41,2,0,1000.0
73,26,0,41,1,2,1000.0
70,42,17,41,1,1,1000.0
66,7,17,41,0,0,1000.0
63,65,17,41,1,1,1000.0
59,48,17,41,2,0,1000.0
52,75,3,41,0,1,1000.0
46,55,17,41,2,0,1000.0
39,69,9,41,1,1,1000.0
37,2,9,41,0,0,1000.0
31,60,3,41,1,2,1000.0
26,0,17,41,1,0,1000.0
22,80,17,41,2,1,1000.0
20,45,3,41,1,0,1000.0
18,29,3,41,1,2,1000.0
10,48,17,41,0,2,1000.0
7,76,9,41,2,1,1000.0
5,64,3,41,0,0,1000.0
2,39,5,41,1,2,1000.0
0,32,3,41,2,0,1000.0
99,38,41,17,2,2,400.0
97,34,41,17,2,2,400.0
95,6,41,17,0,0,400.0
94,65,41,17,1,2,400.0
92,50,3,17,0,2,400.0
88,53,41,17,2,1,400.0
86,28,41,17,1,2,400.0
84,59,17,17,1,1,400.0
83,85,17,17,2,1,400.0
81,79,41,17,0,0,400.0
80,36,17,17,2,2,400.0
77,74,41,17,1,1,400.0
73,25,3,17,0,1,400.0
69,92,41,17,2,1,400.0
67,16,41,17,0,1,400.0
66,24,41,17,1,1,400.0
62,15,41,17,2,1,400.0
54,86,41,17,0,2,400.0
52,71,41,17,1,1,400.0
51,41,41,17,1,1,400.0
47,76,41,17,0,0,400.0
44,85,17,17,2,2,400.0
43,63,41,17,0,2,400.0
42,82,17,17,2,1,400.0
41,47,17,17,0,2,400.0
40,80,17,17,2,0,400.0
37,46,41,17,2,0,400.0
29,72,41,17,0,0,400.0
27,22,17,17,0,0,400.0
24,98,41,17,2,1,400.0
