src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,56,0,41,1,0,1000.0
98,96,0,41,0,2,1000.0
98,47,0,41,1,2,1000.0
97,12,0,41,1,1,1000.0
95,71,0,41,0,1,1000.0
92,36,0,41,2,0,1000.0
91,25,0,41,0,0,1000.0
87,53,0,41,2,2,1000.0
86,14,0,41,0,0,1000.0
83,55,0,41,1,2,1000.0
81,17,0,41,1,1,1000.0
77,31,0,41,0,2,1000.0
74,88,0,41,0,2,1000.0
73,55,0,41,0,1,1000.0
72,57,0,41,1,1,1000.0
71,10,0,41,0,2,1000.0
69,78,0,41,2,0,1000.0
68,19,0,41,2,1,1000.0
65,9,0,41,1,0,1000.0
64,1,0,41,2,0,1000.0
60,92,0,41,0,0,1000.0
59,48,0,41,0,0,1000.0
53,28,0,41,1,2,1000.0
52,75,0,41,2,2,1000.0
50,16,0,41,2,1,1000.0
46,55,0,41,0,0,1000.0
41,45,0,41,0,0,1000.0
39,69,0,41,0,0,1000.0
38,47,0,41,2,1,1000.0
37,2,0,41,1,1,1000.0
33,70,0,41,2,2,1000.0
31,60,0,41,1,2,1000.0
29,18,0,41,2,0,1000.0
27,28,0,41,1,0,1000.0
24,20,0,41,0,2,1000.0
23,28,0,41,1,1,1000.0
22,63,0,41,1,0,1000.0
20,56,0,41,0,2,1000.0
19,94,0,41,0,0,1000.0
18,90,0,41,2,0,1000.0
14,77,0,41,1,2,1000.0
13,64,0,41,2,0,1000.0
10,48,0,41,1,2,1000.0
7,76,0,41,1,1,1000.0
6,92,0,41,0,1,1000.0
5,85,0,41,1,0,1000.0
5,21,0,41,2,1,1000.0
2,57,0,41,0,0,1000.0
1,30,0,41,1,1,1000.0
0,32,0,41,1,1,1000.0
99,79,0,17,0,1,400.0
99,38,0,17,2,1,400.0
97,24,0,17,2,2,400.0
94,84,0,17,1,1,400.0
94,68,0,17,2,0,400.0
91,13,0,17,1,1,400.0
87,23,0,17,1,0,400.0
84,66,0,17,0,0,400.0
83,88,0,17,0,1,400.0
83,22,0,17,2,2,400.0
81,79,0,17,0,2,400.0
80,46,0,17,2,2,400.0
74,73,0,17,1,2,400.0
67,16,0,17,2,2,400.0
65,89,0,17,2,0,400.0
63,44,0,17,2,2,400.0
61,42,0,17,2,2,400.0
54,86,0,17,0,1,400.0
52,80,0,17,1,1,400.0
49,95,0,17,0,1,400.0
46,40,0,17,1,1,400.0
44,34,0,17,1,0,400.0
43,42,0,17,1,1,400.0
42,64,0,17,0,1,400.0
41,29,0,17,2,0,400.0
40,67,0,17,0,0,400.0
37,33,0,17,2,0,400.0
33,58,0,17,1,1,400.0
26,8,0,17,0,0,400.0
18,96,0,17,1,0,400.0
15,65,0,17,2,0,400.0
13,60,0,17,0,1,400.0
11,27,0,17,2,0,400.0
8,52,0,17,2,0,400.0
4,51,0,17,0,0,400.0
3,50,0,17,2,1,400.0
3,20,0,17,1,1,400.0
1,25,0,17,2,2,400.0
39,9,0,9,1,1,200.0
39,49,0,5,2,1,100.0
97,6,0,3,0,2,50.0
96,71,0,3,1,2,50.0
95,0,0,3,2,0,50.0
93,61,0,3,0,0,50.0
91,78,0,3,2,2,50.0
90,98,0,3,1,2,50.0
89,43,0,3,1,0,50.0
88,12,0,3,0,0,50.0
87,77,0,3,0,1,50.0
86,27,0,3,2,2,50.0
85,68,0,3,2,1,50.0
84,67,0,3,2,1,50.0
81,16,0,3,2,0,50.0
80,62,0,3,0,0,50.0
76,21,0,3,0,0,50.0
75,61,0,3,0,1,50.0
74,30,0,3,2,0,50.0
73,37,0,3,1,0,50.0
72,78,0,3,2,1,50.0
66,59,0,3,2,2,50.0
66,9,0,3,1,2,50.0
63,62,0,3,1,1,50.0
58,17,0,3,2,0,50.0
54,57,0,3,1,2,50.0
51,22,0,3,2,0,50.0
48,82,0,3,1,1,50.0
47,69,0,3,0,1,50.0
45,53,0,3,2,0,50.0
44,11,0,3,0,0,50.0
36,32,0,3,2,2,50.0
29,35,0,3,1,0,50.0
26,5,0,3,2,0,50.0
23,75,0,3,2,1,50.0
15,0,0,3,1,2,50.0
12,89,0,3,2,2,50.0
7,2,0,3,2,2,50.0
99,34,17,41,0,1,1000.0
97,87,3,41,0,0,1000.0
95,30,17,41,1,2,1000.0
88,90,3,41,0,1,1000.0
84,62,3,41,2,1,1000.0
80,89,3,41,0,1,1000.0
74,68,17,41,1,1,1000.0
71,56,3,41,2,1,1000.0
69,16,3,41,1,0,1000.0
65,8,17,41,2,0,1000.0
60,48,17,41,1,1,1000.0
52,89,17,41,0,0,1000.0
49,72,17,41,0,0,1000.0
40,24,0,41,2,1,1000.0
38,17,17,41,1,2,1000.0
32,46,17,41,0,2,1000.0
27,32,17,41,0,2,1000.0
23,36,17,41,0,1,1000.0
21,12,3,41,0,0,1000.0
19,23,3,41,2,2,1000.0
14,41,0,41,2,1,1000.0
8,67,3,41,1,1,1000.0
6,59,3,41,2,2,1000.0
3,85,0,41,0,1,1000.0
0,61,3,41,2,1,1000.0
97,34,41,17,1,2,400.0
96,81,41,17,2,0,400.0
94,82,41,17,0,2,400.0
94,29,17,17,2,0,400.0
92,50,41,17,2,0,400.0
88,82,41,17,2,1,400.0
86,64,41,17,1,0,400.0
84,59,17,17,0,1,400.0
83,85,17,17,2,2,400.0
81,37,41,17,1,2,400.0
78,59,41,17,2,0,400.0
75,22,17,17,1,2,400.0
73,14,41,17,1,1,400.0
69,8,41,17,2,2,400.0
66,48,41,17,0,0,400.0
65,58,17,17,0,2,400.0
62,15,17,17,2,2,400.0
54,25,0,17,2,1,400.0
52,71,41,17,1,1,400.0
52,10,41,17,2,0,400.0
51,37,41,17,1,1,400.0
44,99,17,17,2,2,400.0
44,80,17,17,1,1,400.0
43,89,3,17,0,2,400.0
41,94,17,17,2,1,400.0
40,32,41,17,1,1,400.0
37,42,17,17,0,0,400.0
34,9,17,17,0,2,400.0
29,73,41,17,2,0,400.0
28,42,41,17,0,2,400.0
25,28,41,17,0,1,400.0
24,73,17,17,2,2,400.0
21,53,41,17,1,0,400.0
19,48,41,17,0,2,400.0
18,72,41,17,2,1,400.0
17,9,41,17,1,0,400.0
15,33,17,17,1,1,400.0
13,40,41,17,2,0,400.0
11,4,17,17,1,0,400.0
5,3,41,17,1,1,400.0
2,29,41,17,1,1,400.0
1,39,41,17,0,1,400.0
82,7,41,9,0,1,200.0
69,76,41,9,0,0,200.0
20,1,17,9,1,2,200.0
9,35,9,9,1,0,200.0
50,58,17,5,1,1,100.0
5,47,41,5,0,2,100.0
99,91,41,3,1,2,50.0
98,66,41,3,0,1,50.0
98,18,41,3,2,0,50.0
97,54,17,3,2,0,50.0
96,90,41,3,1,0,50.0
96,64,17,3,0,1,50.0
95,91,41,3,0,0,50.0
93,11,17,3,0,2,50.0
88,63,17,3,1,1,50.0
87,79,17,3,1,2,50.0
85,26,41,3,0,0,50.0
84,38,41,3,1,2,50.0
83,13,17,3,0,1,50.0
81,98,41,3,2,1,50.0
79,65,41,3,0,1,50.0
77,60,41,3,1,0,50.0
77,27,41,3,2,2,50.0
75,49,5,3,0,1,50.0
74,83,41,3,0,1,50.0
72,76,41,3,2,1,50.0
70,55,41,3,0,2,50.0
68,28,41,3,0,2,50.0
67,78,17,3,2,1,50.0
66,31,41,3,2,1,50.0
63,53,41,3,2,2,50.0
60,31,41,3,2,0,50.0
56,57,41,3,2,2,50.0
55,71,41,3,0,0,50.0
54,17,3,3,1,0,50.0
53,7,41,3,1,2,50.0
47,33,41,3,1,2,50.0
46,70,41,3,0,1,50.0
45,10,41,3,2,2,50.0
44,57,41,3,0,1,50.0
43,23,41,3,1,1,50.0
42,19,41,3,1,1,50.0
38,51,3,3,0,2,50.0
36,14,41,3,2,0,50.0
30,39,5,3,0,2,50.0
27,90,41,3,1,2,50.0
26,1,41,3,2,1,50.0
24,11,41,3,0,0,50.0
22,5,41,3,0,2,50.0
