src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,56,0,41,0,1,1000.0
98,96,0,41,2,0,1000.0
98,6,0,41,1,2,1000.0
97,64,0,41,2,0,1000.0
95,71,0,41,0,0,1000.0
92,36,0,41,2,1,1000.0
91,25,0,41,1,1,1000.0
88,90,0,41,2,1,1000.0
86,18,0,41,0,0,1000.0
84,91,0,41,2,2,1000.0
83,55,0,41,0,0,1000.0
81,17,0,41,0,1,1000.0
77,31,0,41,1,1,1000.0
74,88,0,41,2,1,1000.0
73,55,0,41,2,1,1000.0
72,57,0,41,2,1,1000.0
71,10,0,41,2,1,1000.0
69,16,0,41,2,0,1000.0
66,7,0,41,0,1,1000.0
65,8,0,41,0,2,1000.0
63,83,0,41,1,1,1000.0
60,92,0,41,2,0,1000.0
59,48,0,41,1,1,1000.0
53,28,0,41,2,1,1000.0
52,75,0,41,0,2,1000.0
50,16,0,41,0,2,1000.0
46,55,0,41,2,2,1000.0
41,45,0,41,0,2,1000.0
40,24,0,41,1,2,1000.0
38,61,0,41,1,2,1000.0
38,17,0,41,2,2,1000.0
33,90,0,41,1,2,1000.0
32,46,0,41,2,1,1000.0
29,76,0,41,0,1,1000.0
27,28,0,41,2,0,1000.0
24,20,0,41,0,1,1000.0
23,28,0,41,0,2,1000.0
22,63,0,41,2,2,1000.0
20,56,0,41,0,0,1000.0
19,94,0,41,0,2,1000.0
18,70,0,41,2,2,1000.0
14,77,0,41,1,2,1000.0
12,10,0,41,2,0,1000.0
8,67,0,41,0,0,1000.0
7,43,0,41,0,1,1000.0
6,59,0,41,0,0,1000.0
5,64,0,41,2,1,1000.0
3,85,0,41,1,2,1000.0
2,39,0,41,0,1,1000.0
0,61,0,41,1,1,1000.0
99,86,0,17,1,2,400.0
99,50,0,17,2,1,400.0
97,34,0,17,1,2,400.0
94,84,0,17,0,0,400.0
94,68,0,17,1,0,400.0
93,22,0,17,0,0,400.0
88,82,0,17,0,1,400.0
84,34,0,17,1,0,400.0
83,0,0,17,2,0,400.0
81,37,0,17,2,0,400.0
80,36,0,17,2,2,400.0
77,74,0,17,0,0,400.0
73,25,0,17,0,2,400.0
70,87,0,17,0,1,400.0
67,73,0,17,2,1,400.0
66,24,0,17,1,1,400.0
65,58,0,17,2,0,400.0
62,15,0,17,2,1,400.0
60,70,0,17,0,1,400.0
54,25,0,17,2,0,400.0
52,80,0,17,1,1,400.0
52,45,0,17,2,1,400.0
51,41,0,17,1,2,400.0
49,95,0,17,0,2,400.0
44,85,0,17,1,1,400.0
44,42,0,17,0,1,400.0
43,89,0,17,0,2,400.0
41,27,0,17,1,1,400.0
40,67,0,17,0,1,400.0
40,46,0,17,2,0,400.0
37,69,0,17,2,1,400.0
37,42,0,17,1,0,400.0
33,58,0,17,2,2,400.0
29,72,0,17,2,0,400.0
27,22,0,17,0,1,400.0
21,53,0,17,2,1,400.0
18,96,0,17,1,2,400.0
13,15,0,17,2,2,400.0
11,4,0,17,0,0,400.0
9,16,0,17,1,1,400.0
6,42,0,17,1,2,400.0
2,29,0,17,2,1,400.0
1,48,0,17,1,2,400.0
69,76,0,9,0,0,200.0
39,9,0,9,0,2,200.0
15,21,0,9,0,0,200.0
5,47,0,5,0,2,100.0
98,35,0,3,0,0,50.0
96,38,0,3,1,0,50.0
91,95,0,3,0,1,50.0
90,39,0,3,0,2,50.0
86,97,0,3,1,0,50.0
85,61,0,3,0,0,50.0
82,44,0,3,2,2,50.0
81,12,0,3,1,0,50.0
80,62,0,3,0,0,50.0
79,51,0,3,0,2,50.0
79,23,0,3,2,1,50.0
75,87,0,3,0,0,50.0
74,89,0,3,1,0,50.0
63,64,0,3,0,2,50.0
60,12,0,3,1,1,50.0
59,49,0,3,2,1,50.0
58,17,0,3,1,0,50.0
56,57,0,3,2,2,50.0
54,1,0,3,1,0,50.0
51,68,0,3,0,1,50.0
47,33,0,3,1,0,50.0
36,32,0,3,0,0,50.0
31,72,0,3,2,1,50.0
26,5,0,3,1,1,50.0
23,89,0,3,2,1,50.0
20,9,0,3,2,0,50.0
19,30,0,3,1,1,50.0
13,78,0,3,0,1,50.0
11,54,0,3,2,0,50.0
10,68,0,3,2,2,50.0
8,13,0,3,1,1,50.0
7,78,0,3,2,2,50.0
2,30,0,3,1,2,50.0
1,14,0,3,2,2,50.0
99,34,17,41,2,1,1000.0
97,87,3,41,0,2,1000.0
95,30,3,41,1,1,1000.0
90,67,17,41,0,2,1000.0
86,14,3,41,1,2,1000.0
81,68,17,41,1,0,1000.0
75,62,17,41,0,2,1000.0
73,26,17,41,0,0,1000.0
69,78,17,41,1,1,1000.0
65,9,3,41,1,0,1000.0
63,17,3,41,0,0,1000.0
54,35,3,41,0,0,1000.0
51,78,3,41,0,0,1000.0
45,34,17,41,1,2,1000.0
39,69,9,41,2,0,1000.0
37,2,17,41,1,2,1000.0
31,60,3,41,0,1,1000.0
26,0,0,41,2,2,1000.0
22,80,17,41,1,0,1000.0
20,45,3,41,2,0,1000.0
18,29,17,41,1,1,1000.0
10,48,17,41,2,2,1000.0
6,92,17,41,1,1,1000.0
5,21,3,41,1,1,1000.0
1,51,17,41,2,1,1000.0
99,79,17,17,1,0,400.0
98,84,41,17,1,1,400.0
96,81,41,17,0,2,400.0
94,82,41,17,2,2,400.0
94,29,17,17,0,2,400.0
91,13,41,17,1,0,400.0
88,53,17,17,0,1,400.0
86,64,41,17,2,0,400.0
84,66,41,17,2,0,400.0
83,88,41,17,2,2,400.0
81,79,41,17,0,2,400.0
77,16,41,17,2,0,400.0
74,73,41,17,2,2,400.0
69,8,41,17,2,2,400.0
66,74,17,17,1,0,400.0
64,36,3,17,2,0,400.0
61,42,41,17,1,2,400.0
52,71,17,17,1,1,400.0
47,76,5,17,2,2,400.0
44,99,41,17,2,0,400.0
43,42,17,17,0,0,400.0
41,94,17,17,2,1,400.0
41,29,41,17,0,0,400.0
40,56,41,17,2,1,400.0
39,87,41,17,1,0,400.0
37,33,17,17,0,0,400.0
33,50,41,17,1,1,400.0
28,42,41,17,2,1,400.0
25,28,41,17,2,0,400.0
23,91,41,17,1,2,400.0
20,11,41,17,1,2,400.0
19,20,41,17,2,0,400.0
18,72,41,17,0,1,400.0
15,65,41,17,2,0,400.0
14,95,17,17,0,2,400.0
13,60,41,17,1,2,400.0
12,58,17,17,0,0,400.0
10,46,41,17,0,1,400.0
9,67,17,17,2,1,400.0
7,59,41,17,1,1,400.0
5,3,41,17,2,0,400.0
3,97,41,17,2,2,400.0
1,84,17,17,1,0,400.0
1,25,41,17,0,1,400.0
82,7,17,9,1,2,200.0
40,2,41,9,0,0,200.0
24,7,41,9,2,0,200.0
39,49,17,5,0,0,100.0
98,55,41,3,2,0,50.0
98,36,41,3,0,1,50.0
97,6,41,3,1,2,50.0
96,22,41,3,1,2,50.0
93,11,17,3,0,0,50.0
92,62,41,3,0,1,50.0
91,92,41,3,0,2,50.0
90,71,41,3,1,0,50.0
90,5,41,3,2,0,50.0
89,47,17,3,2,1,50.0
89,25,17,3,1,0,50.0
88,73,41,3,1,1,50.0
87,95,41,3,1,0,50.0
86,56,41,3,0,0,50.0
83,59,41,3,0,0,50.0
83,54,41,3,1,1,50.0
80,63,41,3,2,2,50.0
77,60,41,3,1,0,50.0
76,21,41,3,1,0,50.0
75,61,3,3,1,0,50.0
75,46,41,3,2,0,50.0
71,19,41,3,2,1,50.0
70,50,41,3,1,0,50.0
68,28,41,3,1,1,50.0
68,18,41,3,2,2,50.0
67,78,41,3,0,2,50.0
66,52,17,3,2,2,50.0
65,85,17,3,2,1,50.0
59,30,3,3,2,2,50.0
57,38,41,3,0,2,50.0
56,46,41,3,2,2,50.0
55,8,41,3,2,0,50.0
52,57,41,3,0,1,50.0
49,21,17,3,1,2,50.0
44,17,41,3,0,1,50.0
41,49,17,3,1,2,50.0
40,44,41,3,1,1,50.0
38,53,41,3,0,2,50.0
36,76,17,3,2,0,50.0
32,77,17,3,0,0,50.0
31,14,41,3,2,1,50.0
27,72,41,3,1,2,50.0
27,48,41,3,2,1,50.0
23,16,17,3,2,1,50.0
22,19,41,3,0,0,50.0
12,34,17,3,1,0,50.0
10,50,41,3,1,2,50.0
4,0,41,3,0,1,50.0
2,51,3,3,1,2,50.0
27,32,17,41,0,1,1000.0
21,12,20,41,2,1,1000.0
14,13,34,41,0,2,1000.0
0,32,20,41,0,0,1000.0
97,30,17,17,1,0,400.0
95,6,41,17,2,0,400.0
92,50,58,17,0,1,400.0
87,23,44,17,1,0,400.0
84,59,34,17,0,2,400.0
83,22,17,17,2,0,400.0
75,22,44,17,1,2,400.0
69,92,58,17,2,1,400.0
67,16,58,17,1,0,400.0
65,89,44,17,1,2,400.0
54,86,17,17,1,2,400.0
52,10,58,17,1,2,400.0
46,40,50,17,2,0,400.0
44,34,58,17,1,1,400.0
42,82,17,17,1,2,400.0
40,80,44,17,1,1,400.0
37,46,44,17,0,0,400.0
36,80,58,17,1,0,400.0
34,9,58,17,2,1,400.0
29,7,50,17,2,0,400.0
26,8,44,17,2,0,400.0
24,73,58,17,1,0,400.0
19,48,44,17,0,1,400.0
18,55,44,17,2,2,400.0
15,33,17,17,2,2,400.0
13,40,17,17,1,2,400.0
10,6,58,17,1,1,400.0
4,51,17,17,0,2,400.0
3,25,20,17,0,0,400.0
1,39,58,17,2,0,400.0
97,98,44,9,0,2,200.0
73,9,44,9,1,2,200.0
42,7,26,9,2,2,200.0
20,1,44,9,2,1,200.0
78,83,58,5,1,0,100.0
50,58,44,5,0,0,100.0
99,91,58,3,1,2,50.0
99,77,58,3,2,0,50.0
99,54,58,3,0,0,50.0
96,90,58,3,0,1,50.0
96,55,44,3,1,0,50.0
95,0,44,3,1,1,50.0
94,93,34,3,1,0,50.0
94,47,34,3,0,2,50.0
94,13,58,3,2,0,50.0
92,59,58,3,2,1,50.0
91,83,58,3,1,1,50.0
89,43,34,3,1,0,50.0
88,64,41,3,0,1,50.0
87,71,44,3,2,0,50.0
86,72,44,3,1,0,50.0
85,67,58,3,2,2,50.0
85,8,58,3,1,2,50.0
84,78,58,3,2,0,50.0
81,67,58,3,2,0,50.0
81,27,58,3,1,1,50.0
80,45,44,3,2,2,50.0
79,95,58,3,2,0,50.0
79,33,3,3,0,0,50.0
78,7,58,3,2,1,50.0
77,27,58,3,2,2,50.0
74,61,58,3,2,0,50.0
73,53,58,3,2,2,50.0
70,25,17,3,0,2,50.0
68,14,58,3,0,1,50.0
66,59,44,3,1,0,50.0
66,18,58,3,2,1,50.0
65,88,58,3,0,1,50.0
65,31,44,3,2,0,50.0
63,60,58,3,2,2,50.0
63,46,58,3,0,1,50.0
61,47,58,3,1,0,50.0
60,58,44,3,1,2,50.0
52,77,44,3,2,1,50.0
52,53,44,3,0,1,50.0
49,2,22,3,0,1,50.0
45,28,58,3,1,1,50.0
44,57,44,3,0,1,50.0
42,79,34,3,0,1,50.0
41,96,34,3,2,2,50.0
41,69,58,3,1,1,50.0
39,76,58,3,1,1,50.0
39,21,50,3,2,0,50.0
38,70,44,3,1,1,50.0
37,0,41,3,2,2,50.0
36,90,58,3,2,0,50.0
36,12,34,3,0,0,50.0
34,56,20,3,0,2,50.0
32,29,58,3,2,0,50.0
29,6,58,3,1,2,50.0
24,11,41,3,0,0,50.0
23,75,44,3,2,2,50.0
23,35,58,3,1,0,50.0
15,86,44,3,1,0,50.0
12,97,58,3,2,2,50.0
11,62,58,3,1,2,50.0
11,37,58,3,2,1,50.0
5,49,44,3,1,2,50.0
5,8,58,3,2,1,50.0
1,50,3,3,0,2,50.0
7,76,35,41,2,0,1000.0
99,38,61,17,1,1,400.0
94,65,47,17,0,2,400.0
86,28,61,17,0,1,400.0
80,46,61,17,1,1,400.0
73,14,61,17,2,2,400.0
66,71,61,17,2,2,400.0
51,37,58,17,1,2,400.0
43,63,61,17,1,0,400.0
41,47,58,17,0,1,400.0
27,98,61,17,1,1,400.0
23,8,61,17,0,1,400.0
17,9,44,17,1,0,400.0
6,71,58,17,0,0,400.0
3,20,58,17,1,1,400.0
81,25,61,9,1,0,200.0
37,13,61,9,0,1,200.0
9,35,61,9,2,0,200.0
27,67,44,5,2,1,100.0
99,69,61,3,0,1,50.0
99,60,61,3,2,1,50.0
98,81,58,3,0,0,50.0
98,46,67,3,2,2,50.0
97,54,44,3,1,0,50.0
96,84,61,3,0,0,50.0
95,91,61,3,1,2,50.0
95,60,34,3,2,0,50.0
94,39,61,3,1,1,50.0
93,61,61,3,0,1,50.0
91,89,20,3,0,2,50.0
91,46,61,3,1,0,50.0
88,58,49,3,1,0,50.0
87,79,34,3,1,0,50.0
87,42,34,3,0,1,50.0
86,65,61,3,1,1,50.0
86,41,37,3,2,2,50.0
85,90,44,3,0,1,50.0
84,70,61,3,2,0,50.0
83,56,44,3,1,0,50.0
83,25,63,3,0,2,50.0
79,48,61,3,2,1,50.0
78,88,63,3,1,0,50.0
77,2,50,3,1,0,50.0
76,7,61,3,1,1,50.0
75,49,25,3,1,0,50.0
75,7,67,3,2,0,50.0
74,69,50,3,1,0,50.0
74,30,61,3,2,0,50.0
73,92,53,3,1,2,50.0
72,78,47,3,0,0,50.0
70,55,47,3,1,0,50.0
68,21,9,3,1,0,50.0
67,82,61,3,2,1,50.0
67,4,44,3,0,0,50.0
66,92,47,3,1,0,50.0
65,39,61,3,0,2,50.0
64,54,44,3,1,1,50.0
63,62,44,3,2,1,50.0
60,90,61,3,2,2,50.0
55,18,61,3,2,1,50.0
52,36,47,3,0,2,50.0
52,24,20,3,2,1,50.0
51,43,37,3,2,0,50.0
50,32,75,3,1,0,50.0
45,53,44,3,0,2,50.0
44,73,75,3,2,0,50.0
44,40,34,3,0,2,50.0
42,94,61,3,0,2,50.0
42,19,17,3,2,1,50.0
40,12,61,3,1,1,50.0
40,6,67,3,0,2,50.0
38,45,47,3,2,2,50.0
37,85,61,3,1,1,50.0
36,77,44,3,1,0,50.0
34,89,23,3,0,1,50.0
34,33,75,3,2,2,50.0
33,78,6,3,0,2,50.0
30,97,53,3,2,0,50.0
29,57,61,3,0,2,50.0
29,12,61,3,1,0,50.0
26,1,34,3,1,1,50.0
23,30,61,3,1,1,50.0
