src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,56,0,41,0,2,1000.0
98,96,0,41,1,0,1000.0
98,6,0,41,2,1,1000.0
97,49,0,41,0,0,1000.0
95,71,0,41,2,1,1000.0
92,36,0,41,1,2,1000.0
91,25,0,41,1,1,1000.0
88,90,0,41,2,2,1000.0
87,5,0,41,2,2,1000.0
86,18,0,41,2,0,1000.0
85,13,0,41,1,0,1000.0
84,62,0,41,1,0,1000.0
81,68,0,41,2,1,1000.0
80,89,0,41,1,2,1000.0
76,67,0,41,2,1,1000.0
74,88,0,41,0,0,1000.0
74,46,0,41,2,2,1000.0
73,26,0,41,2,1,1000.0
71,56,0,41,0,0,1000.0
69,78,0,41,2,1,1000.0
68,19,0,41,0,0,1000.0
64,1,0,41,1,0,1000.0
63,17,0,41,1,1,1000.0
60,48,0,41,0,0,1000.0
54,35,0,41,2,0,1000.0
52,89,0,41,0,0,1000.0
51,78,0,41,0,0,1000.0
49,72,0,41,2,2,1000.0
45,34,0,41,2,1,1000.0
41,45,0,41,1,0,1000.0
39,69,0,41,2,1,1000.0
38,47,0,41,0,1,1000.0
37,2,0,41,1,0,1000.0
33,70,0,41,0,1,1000.0
31,60,0,41,2,1,1000.0
29,18,0,41,2,1,1000.0
27,28,0,41,0,0,1000.0
23,36,0,41,2,0,1000.0
22,80,0,41,1,0,1000.0
21,12,0,41,1,1,1000.0
20,45,0,41,2,1,1000.0
19,23,0,41,1,0,1000.0
14,77,0,41,2,1,1000.0
13,64,0,41,2,0,1000.0
10,48,0,41,2,1,1000.0
8,67,0,41,1,2,1000.0
7,43,0,41,1,0,1000.0
6,59,0,41,2,1,1000.0
5,21,0,41,1,2,1000.0
2,57,0,41,2,0,1000.0
1,30,0,41,2,1,1000.0
0,61,0,41,0,0,1000.0
99,86,0,17,2,1,400.0
98,84,0,17,0,2,400.0
97,30,0,17,2,0,400.0
96,81,0,17,2,0,400.0
94,82,0,17,0,2,400.0
94,29,0,17,1,0,400.0
91,13,0,17,2,1,400.0
88,53,0,17,1,0,400.0
84,59,0,17,0,0,400.0
83,22,0,17,0,2,400.0
81,79,0,17,1,2,400.0
77,74,0,17,0,1,400.0
73,25,0,17,0,2,400.0
70,87,0,17,0,1,400.0
66,48,0,17,0,2,400.0
65,58,0,17,1,0,400.0
63,44,0,17,2,1,400.0
61,42,0,17,1,0,400.0
54,86,0,17,0,0,400.0
53,76,0,17,2,1,400.0
51,41,0,17,2,2,400.0
47,76,0,17,2,0,400.0
44,85,0,17,0,0,400.0
43,42,0,17,2,2,400.0
40,80,0,17,0,2,400.0
40,46,0,17,1,0,400.0
37,33,0,17,0,2,400.0
34,9,0,17,0,0,400.0
29,7,0,17,1,2,400.0
26,8,0,17,0,2,400.0
21,53,0,17,0,1,400.0
15,65,0,17,2,0,400.0
14,95,0,17,0,1,400.0
12,58,0,17,2,2,400.0
11,4,0,17,0,0,400.0
9,16,0,17,1,2,400.0
5,3,0,17,0,2,400.0
3,50,0,17,0,0,400.0
1,39,0,17,1,0,400.0
0,38,0,17,1,2,400.0
24,7,0,9,2,0,200.0
19,63,0,9,2,0,200.0
66,87,0,5,2,0,100.0
27,67,0,5,1,0,100.0
99,91,0,3,1,0,50.0
96,55,0,3,1,2,50.0
95,70,0,3,0,2,50.0
94,93,0,3,2,0,50.0
85,90,0,3,2,1,50.0
83,59,0,3,1,2,50.0
83,54,0,3,2,1,50.0
77,60,0,3,2,2,50.0
75,46,0,3,2,1,50.0
72,78,0,3,1,2,50.0
68,18,0,3,2,2,50.0
66,52,0,3,1,2,50.0
65,32,0,3,2,1,50.0
58,40,0,3,1,2,50.0
52,92,0,3,1,2,50.0
51,43,0,3,1,1,50.0
50,32,0,3,2,2,50.0
47,82,0,3,0,1,50.0
42,33,0,3,1,1,50.0
41,79,0,3,0,0,50.0
39,75,0,3,1,1,50.0
36,12,0,3,1,0,50.0
30,73,0,3,2,1,50.0
23,56,0,3,1,1,50.0
14,10,0,3,1,1,50.0
11,57,0,3,2,1,50.0
10,55,0,3,0,1,50.0
3,62,0,3,1,2,50.0
99,34,3,41,1,2,1000.0
97,64,0,41,1,2,1000.0
95,30,17,41,1,2,1000.0
90,67,5,41,0,0,1000.0
86,83,17,41,1,2,1000.0
84,91,17,41,0,0,1000.0
81,17,17,41,0,2,1000.0
75,62,0,41,0,1,1000.0
73,50,3,41,1,1,1000.0
71,10,3,41,2,1,1000.0
65,8,17,41,1,0,1000.0
60,92,3,41,2,2,1000.0
53,28,17,41,0,1,1000.0
50,16,17,41,0,0,1000.0
42,39,17,41,1,0,1000.0
38,61,17,41,1,1,1000.0
33,90,3,41,1,1,1000.0
29,76,17,41,1,0,1000.0
24,20,0,41,1,1,1000.0
22,63,17,41,0,2,1000.0
19,94,9,41,2,2,1000.0
14,7,17,41,0,2,1000.0
9,40,3,41,2,2,1000.0
6,92,0,41,0,0,1000.0
3,85,3,41,1,2,1000.0
0,95,17,41,1,0,1000.0
99,79,41,17,0,0,400.0
97,34,17,17,2,0,400.0
94,84,17,17,1,2,400.0
94,65,17,17,0,0,400.0
92,50,41,17,1,2,400.0
