src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,56,0,41,0,0,1000.0
98,96,0,41,2,0,1000.0
98,6,0,41,0,0,1000.0
97,49,0,41,2,1,1000.0
95,71,0,41,2,2,1000.0
92,36,0,41,0,1,1000.0
90,67,0,41,0,1,1000.0
87,53,0,41,0,2,1000.0
86,83,0,41,0,0,1000.0
86,14,0,41,1,0,1000.0
84,62,0,41,0,1,1000.0
81,68,0,41,0,2,1000.0
80,89,0,41,1,2,1000.0
75,62,0,41,1,0,1000.0
74,88,0,41,0,1,1000.0
74,46,0,41,2,0,1000.0
73,50,0,41,1,0,1000.0
71,56,0,41,0,2,1000.0
69,78,0,41,2,2,1000.0
68,19,0,41,0,0,1000.0
65,8,0,41,0,0,1000.0
63,17,0,41,0,1,1000.0
60,48,0,41,0,1,1000.0
54,35,0,41,2,0,1000.0
52,89,0,41,2,1,1000.0
50,16,0,41,1,2,1000.0
46,55,0,41,1,1,1000.0
41,45,0,41,1,2,1000.0
39,69,0,41,1,1,1000.0
38,47,0,41,2,1,1000.0
37,2,0,41,1,2,1000.0
33,70,0,41,1,0,1000.0
29,76,0,41,0,2,1000.0
27,28,0,41,2,0,1000.0
24,20,0,41,1,1,1000.0
23,36,0,41,0,0,1000.0
22,80,0,41,0,0,1000.0
21,12,0,41,1,1,1000.0
20,45,0,41,2,0,1000.0
18,70,0,41,0,2,1000.0
14,7,0,41,1,0,1000.0
12,10,0,41,2,2,1000.0
8,67,0,41,2,0,1000.0
6,92,0,41,2,1,1000.0
5,85,0,41,2,0,1000.0
3,85,0,41,1,1,1000.0
2,39,0,41,0,0,1000.0
1,30,0,41,0,2,1000.0
0,32,0,41,0,1,1000.0
99,79,0,17,2,0,400.0
97,34,0,17,1,1,400.0
94,84,0,17,2,1,400.0
94,68,0,17,0,1,400.0
93,22,0,17,0,2,400.0
91,13,0,17,0,1,400.0
88,53,0,17,0,0,400.0
86,64,0,17,2,0,400.0
84,66,0,17,2,2,400.0
83,22,0,17,1,1,400.0
81,37,0,17,1,2,400.0
78,59,0,17,0,0,400.0
74,73,0,17,1,2,400.0
67,16,0,17,2,1,400.0
66,48,0,17,1,2,400.0
65,58,0,17,2,2,400.0
62,15,0,17,2,0,400.0
60,70,0,17,2,1,400.0
54,25,0,17,0,2,400.0
52,71,0,17,1,1,400.0
51,41,0,17,2,0,400.0
44,80,0,17,1,2,400.0
44,34,0,17,0,0,400.0
43,63,0,17,1,2,400.0
42,82,0,17,2,1,400.0
41,47,0,17,2,2,400.0
40,46,0,17,1,2,400.0
39,87,0,17,2,2,400.0
33,58,0,17,2,1,400.0
29,72,0,17,2,1,400.0
23,91,0,17,1,1,400.0
19,48,0,17,2,0,400.0
18,96,0,17,2,1,400.0
16,26,0,17,0,0,400.0
13,60,0,17,0,1,400.0
11,4,0,17,1,0,400.0
8,52,0,17,1,0,400.0
3,25,0,17,0,0,400.0
0,38,0,17,1,1,400.0
