src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,41,0,2,1000.0
98,61,0,41,1,0,1000.0
92,21,0,41,0,0,1000.0
89,99,0,41,1,1,1000.0
88,18,0,41,0,0,1000.0
86,22,0,41,0,1,1000.0
82,72,0,41,2,2,1000.0
81,74,0,41,1,1,1000.0
77,55,0,41,1,0,1000.0
76,29,0,41,2,2,1000.0
71,42,0,41,2,1,1000.0
70,47,0,41,2,1,1000.0
68,32,0,41,0,0,1000.0
66,44,0,41,1,1,1000.0
65,92,0,41,1,2,1000.0
62,49,0,41,2,0,1000.0
61,51,0,41,1,0,1000.0
60,77,0,41,0,0,1000.0
56,51,0,41,2,1,1000.0
55,81,0,41,1,2,1000.0
54,17,0,41,2,2,1000.0
53,15,0,41,2,0,1000.0
49,58,0,41,2,1,1000.0
46,45,0,41,1,0,1000.0
45,76,0,41,1,1,1000.0
43,67,0,41,0,1,1000.0
42,96,0,41,2,2,1000.0
41,17,0,41,2,0,1000.0
40,67,0,41,1,2,1000.0
39,27,0,41,1,1,1000.0
38,59,0,41,0,0,1000.0
36,97,0,41,0,1,1000.0
34,63,0,41,2,1,1000.0
33,20,0,41,0,0,1000.0
28,80,0,41,1,0,1000.0
26,94,0,41,1,0,1000.0
26,85,0,41,2,1,1000.0
19,11,0,41,0,2,1000.0
18,92,0,41,1,1,1000.0
15,86,0,41,2,2,1000.0
14,95,0,41,1,1,1000.0
13,63,0,41,1,2,1000.0
12,73,0,41,2,1,1000.0
10,37,0,41,0,1,1000.0
9,84,0,41,2,0,1000.0
7,75,0,41,1,0,1000.0
5,8,0,41,1,0,1000.0
3,23,0,41,2,2,1000.0
2,42,0,41,1,0,1000.0
0,71,0,41,2,0,1000.0
97,79,0,17,0,1,400.0
91,13,0,17,0,0,400.0
89,93,0,17,2,0,400.0
88,69,0,17,1,0,400.0
87,64,0,17,0,0,400.0
84,91,0,17,1,2,400.0
82,27,0,17,0,0,400.0
81,25,0,17,0,0,400.0
79,68,0,17,0,2,400.0
75,59,0,17,2,2,400.0
73,30,0,17,2,0,400.0
72,94,0,17,0,2,400.0
72,49,0,17,1,1,400.0
70,84,0,17,1,2,400.0
68,43,0,17,1,1,400.0
65,80,0,17,0,2,400.0
62,35,0,17,0,0,400.0
58,21,0,17,0,2,400.0
