src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,41,1,1,1000.0
98,61,0,41,1,2,1000.0
92,21,0,41,1,2,1000.0
89,99,0,41,0,0,1000.0
88,18,0,41,0,0,1000.0
86,22,0,41,1,2,1000.0
82,72,0,41,1,1,1000.0
81,74,0,41,1,0,1000.0
77,55,0,41,2,0,1000.0
76,29,0,41,0,1,1000.0
71,42,0,41,0,2,1000.0
70,47,0,41,2,0,1000.0
66,57,0,41,1,1,1000.0
66,43,0,41,0,1,1000.0
65,48,0,41,0,2,1000.0
62,36,0,41,2,1,1000.0
61,17,0,41,0,0,1000.0
59,67,0,41,2,2,1000.0
56,23,0,41,2,0,1000.0
55,4,0,41,1,0,1000.0
53,52,0,41,0,2,1000.0
49,58,0,41,0,0,1000.0
46,45,0,41,1,2,1000.0
45,76,0,41,0,2,1000.0
43,67,0,41,2,0,1000.0
42,96,0,41,1,0,1000.0
41,17,0,41,0,2,1000.0
40,67,0,41,1,1,1000.0
39,27,0,41,0,1,1000.0
38,57,0,41,2,0,1000.0
36,97,0,41,2,0,1000.0
34,63,0,41,1,0,1000.0
33,20,0,41,0,2,1000.0
28,80,0,41,2,1,1000.0
26,94,0,41,0,0,1000.0
26,85,0,41,1,0,1000.0
19,11,0,41,2,0,1000.0
18,92,0,41,1,2,1000.0
15,86,0,41,0,0,1000.0
14,95,0,41,2,1,1000.0
13,63,0,41,0,1,1000.0
12,73,0,41,0,2,1000.0
10,37,0,41,0,0,1000.0
9,84,0,41,1,2,1000.0
7,75,0,41,0,2,1000.0
5,8,0,41,0,2,1000.0
3,23,0,41,2,1,1000.0
2,42,0,41,1,0,1000.0
0,71,0,41,0,1,1000.0
98,16,0,17,2,0,400.0
97,7,0,17,2,2,400.0
92,3,0,17,0,1,400.0
91,13,0,17,0,2,400.0
89,71,0,17,1,2,400.0
88,69,0,17,2,0,400.0
87,64,0,17,0,0,400.0
84,60,0,17,0,1,400.0
81,83,0,17,2,2,400.0
80,85,0,17,2,1,400.0
75,59,0,17,0,0,400.0
75,4,0,17,1,2,400.0
73,30,0,17,0,0,400.0
72,91,0,17,0,2,400.0
72,49,0,17,2,1,400.0
70,84,0,17,1,1,400.0
68,56,0,17,1,0,400.0
66,74,0,17,2,2,400.0
62,63,0,17,1,2,400.0
58,79,0,17,1,2,400.0
53,25,0,17,1,0,400.0
51,38,0,17,1,1,400.0
50,32,0,17,2,0,400.0
46,44,0,17,2,1,400.0
41,1,0,17,2,0,400.0
40,14,0,17,2,0,400.0
34,43,0,17,0,0,400.0
32,58,0,17,2,2,400.0
31,68,0,17,1,2,400.0
29,24,0,17,0,0,400.0
27,28,0,17,2,1,400.0
24,37,0,17,1,1,400.0
23,62,0,17,2,0,400.0
19,10,0,17,0,2,400.0
16,2,0,17,1,0,400.0
11,98,0,17,1,0,400.0
9,50,0,17,0,0,400.0
8,57,0,17,1,2,400.0
4,90,0,17,1,0,400.0
3,34,0,17,0,2,400.0
1,82,0,17,1,2,400.0
0,8,0,17,2,0,400.0
12,52,0,9,1,0,200.0
99,31,0,5,2,0,100.0
96,33,0,5,1,1,100.0
95,77,0,5,0,1,100.0
94,54,0,5,1,0,100.0
89,83,0,5,2,0,100.0
85,52,0,5,2,1,100.0
83,48,0,5,1,0,100.0
79,48,0,5,0,1,100.0
77,11,0,5,0,2,100.0
76,54,0,5,1,1,100.0
74,93,0,5,1,0,100.0
65,81,0,5,1,0,100.0
56,47,0,5,1,1,100.0
53,73,0,5,2,1,100.0
46,78,0,5,0,0,100.0
40,51,0,5,0,2,100.0
37,65,0,5,2,2,100.0
33,14,0,5,2,1,100.0
26,18,0,5,2,2,100.0
15,79,0,5,1,1,100.0
9,60,0,5,2,0,100.0
7,61,0,5,1,1,100.0
0,35,0,5,1,0,100.0
87,51,0,3,2,0,50.0
44,50,0,3,0,1,50.0
36,22,0,3,0,0,50.0
19,96,0,3,1,2,50.0
5,45,0,3,2,1,50.0
1,97,0,3,2,1,50.0
98,73,17,41,2,1,1000.0
91,37,17,41,1,1,1000.0
87,29,17,41,0,2,1000.0
82,13,17,41,0,2,1000.0
77,34,17,41,1,2,1000.0
70,63,17,41,0,2,1000.0
66,44,17,41,2,0,1000.0
62,49,17,41,0,2,1000.0
