src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,41,1,1,1000.0
97,10,0,41,2,1,1000.0
91,37,0,41,1,0,1000.0
88,80,0,41,1,1,1000.0
87,29,0,41,2,0,1000.0
82,72,0,41,2,1,1000.0
81,45,0,41,1,0,1000.0
77,55,0,41,0,2,1000.0
76,21,0,41,1,1,1000.0
70,63,0,41,2,1,1000.0
68,32,0,41,1,0,1000.0
66,44,0,41,1,2,1000.0
65,48,0,41,0,2,1000.0
62,36,0,41,1,2,1000.0
61,17,0,41,1,2,1000.0
59,67,0,41,2,2,1000.0
56,23,0,41,0,2,1000.0
55,4,0,41,1,1,1000.0
53,52,0,41,2,2,1000.0
47,16,0,41,0,2,1000.0
45,76,0,41,1,2,1000.0
43,67,0,41,1,0,1000.0
41,47,0,41,2,2,1000.0
40,74,0,41,1,0,1000.0
40,54,0,41,0,1,1000.0
38,86,0,41,2,2,1000.0
36,97,0,41,1,1,1000.0
34,63,0,41,2,0,1000.0
33,20,0,41,1,2,1000.0
28,80,0,41,0,0,1000.0
27,73,0,41,1,0,1000.0
26,85,0,41,0,1,1000.0
19,11,0,41,0,0,1000.0
15,86,0,41,0,1,1000.0
14,95,0,41,1,1,1000.0
13,63,0,41,0,2,1000.0
12,28,0,41,1,1,1000.0
9,85,0,41,1,2,1000.0
8,45,0,41,2,2,1000.0
5,8,0,41,2,0,1000.0
3,23,0,41,2,0,1000.0
2,42,0,41,0,0,1000.0
0,71,0,41,1,2,1000.0
99,58,0,17,2,1,400.0
97,82,0,17,0,0,400.0
96,93,0,17,1,2,400.0
92,61,0,17,0,0,400.0
92,0,0,17,1,2,400.0
89,46,0,17,0,1,400.0
87,64,0,17,0,0,400.0
84,60,0,17,1,0,400.0
81,83,0,17,2,1,400.0
79,68,0,17,0,2,400.0
77,70,0,17,2,0,400.0
75,59,0,17,2,0,400.0
75,4,0,17,1,0,400.0
73,30,0,17,2,1,400.0
72,94,0,17,0,1,400.0
72,49,0,17,2,0,400.0
71,99,0,17,1,0,400.0
68,96,0,17,0,0,400.0
65,86,0,17,2,0,400.0
62,92,0,17,2,2,400.0
62,35,0,17,0,0,400.0
56,38,0,17,1,1,400.0
53,25,0,17,1,0,400.0
51,38,0,17,1,0,400.0
50,32,0,17,1,2,400.0
46,44,0,17,0,1,400.0
44,70,0,17,0,1,400.0
40,24,0,17,2,2,400.0
34,98,0,17,1,2,400.0
32,61,0,17,1,2,400.0
29,24,0,17,1,1,400.0
27,28,0,17,2,2,400.0
23,82,0,17,1,1,400.0
22,80,0,17,2,2,400.0
18,41,0,17,2,1,400.0
14,12,0,17,2,0,400.0
11,66,0,17,2,0,400.0
9,50,0,17,0,2,400.0
8,57,0,17,1,1,400.0
7,58,0,17,0,2,400.0
4,90,0,17,2,0,400.0
1,79,0,17,0,1,400.0
15,42,0,9,2,1,200.0
98,19,0,5,0,2,100.0
98,1,0,5,1,2,100.0
95,89,0,5,2,1,100.0
91,21,0,5,0,0,100.0
89,69,0,5,2,0,100.0
85,52,0,5,0,0,100.0
81,96,0,5,0,2,100.0
78,91,0,5,0,2,100.0
77,13,0,5,1,1,100.0
76,54,0,5,0,2,100.0
75,3,0,5,0,1,100.0
66,67,0,5,2,1,100.0
64,46,0,5,2,2,100.0
56,64,0,5,2,1,100.0
53,57,0,5,0,0,100.0
50,18,0,5,0,1,100.0
49,2,0,5,1,1,100.0
48,7,0,5,0,1,100.0
43,74,0,5,2,1,100.0
41,15,0,5,0,1,100.0
39,29,0,5,0,2,100.0
37,65,0,5,2,1,100.0
33,57,0,5,2,2,100.0
31,26,0,5,1,1,100.0
25,0,0,5,2,0,100.0
20,79,0,5,0,2,100.0
19,31,0,5,1,2,100.0
14,84,0,5,0,0,100.0
9,60,0,5,2,2,100.0
3,2,0,5,0,2,100.0
1,33,0,5,1,0,100.0
58,12,0,3,0,2,50.0
51,59,0,3,0,1,50.0
51,37,0,3,2,1,50.0
43,16,0,3,0,1,50.0
36,20,0,3,0,1,50.0
11,6,0,3,1,0,50.0
98,73,5,41,0,1,1000.0
89,99,17,41,1,0,1000.0
86,22,17,41,0,0,1000.0
79,95,5,41,2,2,1000.0
71,42,0,41,0,2,1000.0
