src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,73,0,41,2,2,1000.0
97,10,0,41,0,1,1000.0
91,37,0,41,0,0,1000.0
88,80,0,41,2,0,1000.0
87,29,0,41,0,0,1000.0
82,87,0,41,0,1,1000.0
82,13,0,41,1,2,1000.0
79,95,0,41,0,2,1000.0
76,29,0,41,1,1,1000.0
71,42,0,41,0,0,1000.0
70,47,0,41,2,1,1000.0
66,57,0,41,2,2,1000.0
65,48,0,41,1,0,1000.0
62,36,0,41,2,0,1000.0
61,17,0,41,1,1,1000.0
59,67,0,41,2,1,1000.0
56,23,0,41,1,1,1000.0
55,4,0,41,0,0,1000.0
51,30,0,41,1,2,1000.0
46,45,0,41,0,0,1000.0
45,76,0,41,2,0,1000.0
44,39,0,41,1,2,1000.0
42,96,0,41,1,0,1000.0
40,74,0,41,2,1,1000.0
40,54,0,41,0,2,1000.0
37,94,0,41,1,2,1000.0
34,75,0,41,0,0,1000.0
33,48,0,41,0,1,1000.0
33,5,0,41,2,2,1000.0
27,73,0,41,1,0,1000.0
26,94,0,41,0,1,1000.0
19,23,0,41,2,2,1000.0
19,0,0,41,0,1,1000.0
15,86,0,41,0,2,1000.0
14,95,0,41,2,1,1000.0
13,63,0,41,0,1,1000.0
12,73,0,41,0,1,1000.0
10,37,0,41,2,2,1000.0
9,84,0,41,0,2,1000.0
5,8,0,41,0,0,1000.0
3,23,0,41,2,0,1000.0
2,42,0,41,0,2,1000.0
0,71,0,41,0,2,1000.0
99,58,0,17,1,2,400.0
97,79,0,17,1,2,400.0
96,93,0,17,2,0,400.0
92,61,0,17,0,0,400.0
89,71,0,17,1,1,400.0
88,26,0,17,1,1,400.0
86,7,0,17,0,2,400.0
84,60,0,17,0,2,400.0
81,83,0,17,1,1,400.0
81,25,0,17,0,2,400.0
78,92,0,17,0,1,400.0
76,67,0,17,2,2,400.0
75,17,0,17,2,0,400.0
72,65,0,17,2,0,400.0
72,11,0,17,0,1,400.0
70,84,0,17,1,1,400.0
68,96,0,17,2,1,400.0
62,63,0,17,1,0,400.0
58,80,0,17,0,2,400.0
53,59,0,17,1,1,400.0
51,38,0,17,2,0,400.0
50,32,0,17,2,0,400.0
46,44,0,17,2,0,400.0
43,50,0,17,2,1,400.0
41,27,0,17,0,0,400.0
40,14,0,17,1,0,400.0
39,20,0,17,0,2,400.0
34,98,0,17,2,1,400.0
32,75,0,17,2,1,400.0
31,87,0,17,0,2,400.0
19,14,0,17,1,1,400.0
11,69,0,17,0,0,400.0
8,98,0,17,1,0,400.0
7,66,0,17,1,0,400.0
4,90,0,17,1,0,400.0
1,61,0,17,1,2,400.0
91,83,0,9,2,0,200.0
66,7,0,9,1,0,200.0
58,92,0,9,1,2,200.0
25,28,0,9,0,1,200.0
95,49,0,5,0,2,100.0
93,77,0,5,2,0,100.0
86,8,0,5,1,2,100.0
85,52,0,5,0,2,100.0
85,39,0,5,1,1,100.0
81,4,0,5,2,2,100.0
79,13,0,5,1,1,100.0
77,11,0,5,2,2,100.0
