src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,15,0,0,1000.0
97,39,0,15,0,0,1000.0
94,96,0,15,0,0,1000.0
93,87,0,15,0,0,1000.0
91,13,0,15,0,0,1000.0
89,43,0,15,0,0,1000.0
85,18,0,15,0,0,1000.0
82,35,0,15,0,0,1000.0
81,73,0,15,0,0,1000.0
80,57,0,15,0,0,1000.0
79,59,0,15,0,0,1000.0
78,63,0,15,0,0,1000.0
76,24,0,15,0,0,1000.0
74,55,0,15,0,0,1000.0
72,67,0,15,0,0,1000.0
68,95,0,15,0,0,1000.0
65,4,0,15,0,0,1000.0
64,50,0,15,0,0,1000.0
62,52,0,15,0,0,1000.0
61,15,0,15,0,0,1000.0
58,19,0,15,0,0,1000.0
56,66,0,15,0,0,1000.0
53,37,0,15,0,0,1000.0
49,11,0,15,0,0,1000.0
48,30,0,15,0,0,1000.0
45,5,0,15,0,0,1000.0
41,98,0,15,0,0,1000.0
40,88,0,15,0,0,1000.0
38,3,0,15,0,0,1000.0
33,7,0,15,0,0,1000.0
27,75,0,15,0,0,1000.0
10,42,0,15,0,0,1000.0
9,29,0,15,0,0,1000.0
92,77,0,7,0,0,400.0
90,69,0,7,0,0,400.0
86,36,0,7,0,0,400.0
84,16,0,7,0,0,400.0
70,44,0,7,0,0,400.0
51,54,0,7,0,0,400.0
34,6,0,7,0,0,400.0
31,22,0,7,0,0,400.0
28,12,0,7,0,0,400.0
25,17,0,7,0,0,400.0
21,14,0,7,0,0,400.0
71,83,0,2,0,0,50.0
26,0,0,2,0,0,50.0
8,2,0,2,0,0,50.0
1,60,0,2,0,0,50.0
99,25,15,15,0,0,1000.0
94,34,15,15,0,0,1000.0
90,95,15,15,0,0,1000.0
84,5,15,15,0,0,1000.0
81,93,15,15,0,0,1000.0
80,20,15,15,0,0,1000.0
78,82,15,15,0,0,1000.0
74,85,15,15,0,0,1000.0
73,8,15,15,0,0,1000.0
70,67,15,15,0,0,1000.0
64,71,15,15,0,0,1000.0
59,69,15,15,0,0,1000.0
56,30,15,15,0,0,1000.0
55,38,15,15,0,0,1000.0
49,76,15,15,0,0,1000.0
47,18,15,15,0,0,1000.0
46,0,15,15,0,0,1000.0
44,35,15,15,0,0,1000.0
41,23,15,15,0,0,1000.0
40,42,15,15,0,0,1000.0
33,98,15,15,0,0,1000.0
31,10,15,15,0,0,1000.0
27,9,15,15,0,0,1000.0
22,89,15,15,0,0,1000.0
21,91,15,15,0,0,1000.0
19,53,15,15,0,0,1000.0
11,68,15,15,0,0,1000.0
7,86,15,15,0,0,1000.0
3,75,15,15,0,0,1000.0
97,92,15,7,0,0,400.0
96,17,15,7,0,0,400.0
66,60,15,7,0,0,400.0
51,4,15,7,0,0,400.0
45,54,15,7,0,0,400.0
37,61,15,7,0,0,400.0
36,28,7,7,0,0,400.0
29,83,15,7,0,0,400.0
26,72,15,7,0,0,400.0
16,50,15,7,0,0,400.0
13,57,15,7,0,0,400.0
6,52,15,7,0,0,400.0
79,77,15,2,0,0,50.0
62,88,15,2,0,0,50.0
39,24,15,2,0,0,50.0
15,12,15,2,0,0,50.0
96,14,22,15,0,0,1000.0
85,25,30,15,0,0,1000.0
81,55,30,15,0,0,1000.0
79,9,30,15,0,0,1000.0
74,38,30,15,0,0,1000.0
72,44,30,15,0,0,1000.0
67,66,30,15,0,0,1000.0
59,93,30,15,0,0,1000.0
56,24,30,15,0,0,1000.0
48,78,30,15,0,0,1000.0
45,97,22,15,0,0,1000.0
43,49,30,15,0,0,1000.0
41,17,30,15,0,0,1000.0
35,60,30,15,0,0,1000.0
33,65,30,15,0,0,1000.0
28,95,30,15,0,0,1000.0
26,19,30,15,0,0,1000.0
21,61,30,15,0,0,1000.0
16,80,30,15,0,0,1000.0
15,0,30,15,0,0,1000.0
10,34,30,15,0,0,1000.0
6,87,22,15,0,0,1000.0
98,40,30,7,0,0,400.0
94,50,30,7,0,0,400.0
92,99,30,7,0,0,400.0
89,86,30,7,0,0,400.0
84,1,7,7,0,0,400.0
76,64,30,7,0,0,400.0
75,82,30,7,0,0,400.0
73,46,30,7,0,0,400.0
70,18,30,7,0,0,400.0
63,22,30,7,0,0,400.0
53,69,30,7,0,0,400.0
52,7,30,7,0,0,400.0
30,12,30,7,0,0,400.0
29,39,22,7,0,0,400.0
20,71,2,7,0,0,400.0
37,58,22,4,0,0,200.0
23,11,30,3,0,0,100.0
91,32,30,2,0,0,50.0
88,36,17,2,0,0,50.0
77,83,7,2,0,0,50.0
68,90,30,2,0,0,50.0
62,4,22,2,0,0,50.0
57,54,22,2,0,0,50.0
13,47,30,2,0,0,50.0
5,31,30,2,0,0,50.0
91,60,45,15,0,0,1000.0
81,9,45,15,0,0,1000.0
74,22,45,15,0,0,1000.0
63,44,45,15,0,0,1000.0
56,72,45,15,0,0,1000.0
48,79,45,15,0,0,1000.0
45,0,45,15,0,0,1000.0
41,15,45,15,0,0,1000.0
30,70,37,15,0,0,1000.0
23,49,45,15,0,0,1000.0
20,50,37,15,0,0,1000.0
16,73,45,15,0,0,1000.0
10,5,45,15,0,0,1000.0
97,47,37,7,0,0,400.0
96,85,45,7,0,0,400.0
95,69,45,7,0,0,400.0
94,14,37,7,0,0,400.0
93,92,45,7,0,0,400.0
89,80,45,7,0,0,400.0
84,19,45,7,0,0,400.0
78,21,45,7,0,0,400.0
76,26,45,7,0,0,400.0
71,43,45,7,0,0,400.0
67,25,45,7,0,0,400.0
64,86,37,7,0,0,400.0
55,52,45,7,0,0,400.0
40,62,37,7,0,0,400.0
36,66,22,7,0,0,400.0
35,87,45,7,0,0,400.0
34,2,7,7,0,0,400.0
33,58,45,7,0,0,400.0
28,68,45,7,0,0,400.0
24,59,45,7,0,0,400.0
6,8,7,7,0,0,400.0
3,29,30,7,0,0,400.0
88,82,37,2,0,0,50.0
83,53,37,2,0,0,50.0
75,98,37,2,0,0,50.0
65,42,45,2,0,0,50.0
61,37,26,2,0,0,50.0
57,46,37,2,0,0,50.0
54,99,37,2,0,0,50.0
31,38,45,2,0,0,50.0
27,12,37,2,0,0,50.0
1,17,22,2,0,0,50.0
82,3,39,15,0,0,1000.0
61,81,60,15,0,0,1000.0
46,99,39,15,0,0,1000.0
34,62,45,15,0,0,1000.0
22,43,60,15,0,0,1000.0
11,20,52,15,0,0,1000.0
97,35,52,7,0,0,400.0
95,27,52,7,0,0,400.0
93,64,52,7,0,0,400.0
91,87,37,7,0,0,400.0
89,18,37,7,0,0,400.0
86,80,52,7,0,0,400.0
85,92,52,7,0,0,400.0
84,6,37,7,0,0,400.0
75,47,44,7,0,0,400.0
73,37,37,7,0,0,400.0
71,72,60,7,0,0,400.0
65,24,17,7,0,0,400.0
59,5,60,7,0,0,400.0
58,60,60,7,0,0,400.0
57,74,60,7,0,0,400.0
53,9,60,7,0,0,400.0
48,76,60,7,0,0,400.0
44,55,60,7,0,0,400.0
40,45,60,7,0,0,400.0
38,69,52,7,0,0,400.0
36,67,52,7,0,0,400.0
33,66,52,7,0,0,400.0
26,98,52,7,0,0,400.0
21,29,52,7,0,0,400.0
19,0,60,7,0,0,400.0
15,90,60,7,0,0,400.0
14,17,7,7,0,0,400.0
12,16,7,7,0,0,400.0
10,50,60,7,0,0,400.0
4,52,37,7,0,0,400.0
1,56,60,7,0,0,400.0
70,2,52,4,0,0,200.0
94,8,44,2,0,0,50.0
83,25,9,2,0,0,50.0
79,68,60,2,0,0,50.0
78,88,52,2,0,0,50.0
54,51,7,2,0,0,50.0
49,39,60,2,0,0,50.0
31,7,37,2,0,0,50.0
78,51,54,15,0,0,1000.0
54,61,45,15,0,0,1000.0
27,33,59,15,0,0,1000.0
1,18,44,15,0,0,1000.0
93,94,59,7,0,0,400.0
91,48,67,7,0,0,400.0
86,14,44,7,0,0,400.0
79,20,67,7,0,0,400.0
73,42,60,7,0,0,400.0
70,8,56,7,0,0,400.0
64,26,59,7,0,0,400.0
60,85,67,7,0,0,400.0
56,96,67,7,0,0,400.0
47,16,60,7,0,0,400.0
43,68,52,7,0,0,400.0
38,45,67,7,0,0,400.0
35,25,59,7,0,0,400.0
29,34,60,7,0,0,400.0
24,49,62,7,0,0,400.0
15,50,22,7,0,0,400.0
13,92,22,7,0,0,400.0
10,90,67,7,0,0,400.0
2,99,56,7,0,0,400.0
31,40,47,3,0,0,100.0
97,95,59,2,0,0,50.0
89,82,54,2,0,0,50.0
88,52,22,2,0,0,50.0
84,77,30,2,0,0,50.0
83,76,39,2,0,0,50.0
81,19,75,2,0,0,50.0
75,23,39,2,0,0,50.0
74,71,67,2,0,0,50.0
72,6,67,2,0,0,50.0
69,36,37,2,0,0,50.0
66,37,45,2,0,0,50.0
62,59,67,2,0,0,50.0
58,67,67,2,0,0,50.0
57,87,52,2,0,0,50.0
53,98,39,2,0,0,50.0
46,65,54,2,0,0,50.0
44,63,67,2,0,0,50.0
30,7,52,2,0,0,50.0
28,21,59,2,0,0,50.0
12,5,39,2,0,0,50.0
9,11,67,2,0,0,50.0
3,39,37,2,0,0,50.0
92,74,69,7,0,0,400.0
77,99,63,7,0,0,400.0
64,30,66,7,0,0,400.0
49,0,69,7,0,0,400.0
16,75,67,7,0,0,400.0
14,91,60,7,0,0,400.0
12,62,60,7,0,0,400.0
57,26,24,4,0,0,200.0
97,96,61,2,0,0,50.0
95,83,61,2,0,0,50.0
94,66,47,2,0,0,50.0
93,98,66,2,0,0,50.0
90,84,32,2,0,0,50.0
89,65,52,2,0,0,50.0
86,52,59,2,0,0,50.0
80,55,67,2,0,0,50.0
79,51,22,2,0,0,50.0
78,60,74,2,0,0,50.0
76,35,67,2,0,0,50.0
73,88,67,2,0,0,50.0
72,68,69,2,0,0,50.0
70,50,67,2,0,0,50.0
61,8,75,2,0,0,50.0
59,31,52,2,0,0,50.0
58,27,30,2,0,0,50.0
56,69,74,2,0,0,50.0
54,46,60,2,0,0,50.0
53,42,41,2,0,0,50.0
48,7,74,2,0,0,50.0
40,11,44,2,0,0,50.0
39,25,52,2,0,0,50.0
33,67,74,2,0,0,50.0
29,6,44,2,0,0,50.0
17,44,69,2,0,0,50.0
13,19,52,2,0,0,50.0
9,4,69,2,0,0,50.0
5,21,67,2,0,0,50.0
41,18,60,15,0,0,1000.0
72,17,71,7,0,0,400.0
58,64,73,7,0,0,400.0
47,70,7,7,0,0,400.0
37,44,71,7,0,0,400.0
19,40,67,7,0,0,400.0
14,21,69,7,0,0,400.0
9,59,71,7,0,0,400.0
53,73,69,4,0,0,200.0
28,15,17,3,0,0,100.0
26,7,66,3,0,0,100.0
97,90,44,2,0,0,50.0
96,95,63,2,0,0,50.0
94,82,56,2,0,0,50.0
93,32,68,2,0,0,50.0
92,88,39,2,0,0,50.0
91,52,74,2,0,0,50.0
86,65,61,2,0,0,50.0
84,76,52,2,0,0,50.0
83,69,11,2,0,0,50.0
80,6,59,2,0,0,50.0
79,66,62,2,0,0,50.0
75,31,41,2,0,0,50.0
71,57,30,2,0,0,50.0
68,67,62,2,0,0,50.0
62,55,69,2,0,0,50.0
56,50,76,2,0,0,50.0
54,35,69,2,0,0,50.0
51,99,70,2,0,0,50.0
48,46,76,2,0,0,50.0
45,13,37,2,0,0,50.0
39,22,39,2,0,0,50.0
36,42,30,2,0,0,50.0
34,60,76,2,0,0,50.0
30,61,77,2,0,0,50.0
29,77,37,2,0,0,50.0
27,24,74,2,0,0,50.0
8,81,77,2,0,0,50.0
5,38,74,2,0,0,50.0
4,23,33,2,0,0,50.0
96,42,52,7,0,0,400.0
17,47,51,7,0,0,400.0
14,4,51,7,0,0,400.0
79,0,76,3,0,0,100.0
99,89,72,2,0,0,50.0
97,21,63,2,0,0,50.0
95,51,72,2,0,0,50.0
94,60,78,2,0,0,50.0
93,72,78,2,0,0,50.0
92,90,7,2,0,0,50.0
91,35,76,2,0,0,50.0
86,43,75,2,0,0,50.0
84,82,58,2,0,0,50.0
83,55,52,2,0,0,50.0
76,49,76,2,0,0,50.0
75,70,63,2,0,0,50.0
74,19,77,2,0,0,50.0
71,66,69,2,0,0,50.0
69,30,59,2,0,0,50.0
68,65,64,2,0,0,50.0
62,11,33,2,0,0,50.0
59,27,78,2,0,0,50.0
57,53,43,2,0,0,50.0
54,56,78,2,0,0,50.0
52,88,24,2,0,0,50.0
50,7,54,2,0,0,50.0
46,87,56,2,0,0,50.0
45,6,74,2,0,0,50.0
40,77,50,2,0,0,50.0
38,37,47,2,0,0,50.0
36,32,14,2,0,0,50.0
33,25,76,2,0,0,50.0
28,98,61,2,0,0,50.0
23,48,78,2,0,0,50.0
15,44,78,2,0,0,50.0
5,12,41,2,0,0,50.0
29,97,67,7,0,0,400.0
0,31,7,7,0,0,400.0
96,87,59,2,0,0,50.0
94,38,49,2,0,0,50.0
92,84,60,2,0,0,50.0
91,28,78,2,0,0,50.0
90,59,54,2,0,0,50.0
89,58,56,2,0,0,50.0
86,41,77,2,0,0,50.0
82,37,60,2,0,0,50.0
79,36,19,2,0,0,50.0
78,52,69,2,0,0,50.0
76,47,58,2,0,0,50.0
