src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,7,0,2,0,0,50.0
1,9,0,2,0,0,50.0
2,12,0,2,0,0,50.0
3,39,0,2,0,0,50.0
4,33,0,2,0,0,50.0
5,15,0,2,0,0,50.0
6,31,0,2,0,0,50.0
8,21,0,2,0,0,50.0
10,64,0,2,0,0,50.0
11,29,0,2,0,0,50.0
13,18,0,2,0,0,50.0
14,19,0,2,0,0,50.0
16,20,0,2,0,0,50.0
17,27,0,2,0,0,50.0
22,28,0,2,0,0,50.0
23,45,0,2,0,0,50.0
24,65,0,2,0,0,50.0
25,36,0,2,0,0,50.0
26,54,0,2,0,0,50.0
30,92,0,2,0,0,50.0
32,34,0,2,0,0,50.0
35,61,0,2,0,0,50.0
37,38,0,2,0,0,50.0
40,99,0,2,0,0,50.0
41,47,0,2,0,0,50.0
44,53,0,2,0,0,50.0
46,81,0,2,0,0,50.0
48,42,0,2,0,0,50.0
49,52,0,2,0,0,50.0
51,43,0,2,0,0,50.0
55,59,0,2,0,0,50.0
56,67,0,2,0,0,50.0
57,90,0,2,0,0,50.0
58,78,0,2,0,0,50.0
60,73,0,2,0,0,50.0
62,89,0,2,0,0,50.0
63,68,0,2,0,0,50.0
69,84,0,2,0,0,50.0
70,77,0,2,0,0,50.0
71,97,0,2,0,0,50.0
72,74,0,2,0,0,50.0
75,98,0,2,0,0,50.0
79,91,0,2,0,0,50.0
80,50,0,2,0,0,50.0
82,66,0,2,0,0,50.0
83,93,0,2,0,0,50.0
88,85,0,2,0,0,50.0
86,87,0,15,0,0,1000.0
0,29,2,2,0,0,50.0
1,14,2,2,0,0,50.0
2,20,2,2,0,0,50.0
3,50,2,2,0,0,50.0
5,24,2,2,0,0,50.0
6,12,2,2,0,0,50.0
7,27,2,2,0,0,50.0
8,25,2,2,0,0,50.0
9,32,2,2,0,0,50.0
11,15,2,2,0,0,50.0
13,42,2,2,0,0,50.0
17,4,2,2,0,0,50.0
18,44,2,2,0,0,50.0
21,88,2,2,0,0,50.0
22,33,2,2,0,0,50.0
23,49,2,2,0,0,50.0
26,62,2,2,0,0,50.0
28,30,2,2,0,0,50.0
31,52,2,2,0,0,50.0
34,78,2,2,0,0,50.0
35,66,2,2,0,0,50.0
36,56,2,2,0,0,50.0
37,19,2,2,0,0,50.0
38,75,2,2,0,0,50.0
39,45,2,2,0,0,50.0
41,54,2,2,0,0,50.0
46,65,2,2,0,0,50.0
47,63,2,2,0,0,50.0
51,57,2,2,0,0,50.0
55,84,2,2,0,0,50.0
58,64,2,2,0,0,50.0
60,86,15,2,0,0,50.0
61,53,2,2,0,0,50.0
67,10,2,2,0,0,50.0
68,71,2,2,0,0,50.0
69,59,2,2,0,0,50.0
70,82,2,2,0,0,50.0
72,93,2,2,0,0,50.0
73,99,2,2,0,0,50.0
76,98,2,2,0,0,50.0
77,83,2,2,0,0,50.0
80,16,2,2,0,0,50.0
81,89,2,2,0,0,50.0
85,90,2,2,0,0,50.0
87,40,15,2,0,0,50.0
92,79,2,2,0,0,50.0
94,48,2,2,0,0,50.0
95,91,2,2,0,0,50.0
74,97,2,15,0,0,1000.0
0,52,4,2,0,0,50.0
1,38,4,2,0,0,50.0
2,60,4,2,0,0,50.0
3,53,4,2,0,0,50.0
5,26,4,2,0,0,50.0
6,56,4,2,0,0,50.0
7,70,4,2,0,0,50.0
8,34,4,2,0,0,50.0
9,36,4,2,0,0,50.0
11,37,4,2,0,0,50.0
12,30,4,2,0,0,50.0
13,90,4,2,0,0,50.0
14,10,4,2,0,0,50.0
15,17,4,2,0,0,50.0
18,24,4,2,0,0,50.0
20,28,4,2,0,0,50.0
21,44,4,2,0,0,50.0
22,46,4,2,0,0,50.0
23,4,4,2,0,0,50.0
25,40,4,2,0,0,50.0
27,64,4,2,0,0,50.0
29,19,4,2,0,0,50.0
31,49,4,2,0,0,50.0
32,48,4,2,0,0,50.0
33,35,4,2,0,0,50.0
39,50,4,2,0,0,50.0
41,55,4,2,0,0,50.0
45,89,4,2,0,0,50.0
47,42,4,2,0,0,50.0
51,61,4,2,0,0,50.0
54,77,4,2,0,0,50.0
57,59,4,2,0,0,50.0
58,92,4,2,0,0,50.0
62,67,4,2,0,0,50.0
63,69,4,2,0,0,50.0
65,72,4,2,0,0,50.0
68,73,4,2,0,0,50.0
75,84,4,2,0,0,50.0
78,76,4,2,0,0,50.0
80,91,4,2,0,0,50.0
82,93,4,2,0,0,50.0
86,66,17,2,0,0,50.0
95,16,4,2,0,0,50.0
98,99,4,2,0,0,50.0
88,79,4,15,0,0,1000.0
0,68,6,2,0,0,50.0
1,51,6,2,0,0,50.0
2,94,6,2,0,0,50.0
5,34,6,2,0,0,50.0
6,67,6,2,0,0,50.0
8,35,6,2,0,0,50.0
9,42,6,2,0,0,50.0
11,36,6,2,0,0,50.0
12,40,6,2,0,0,50.0
13,52,6,2,0,0,50.0
14,26,6,2,0,0,50.0
15,31,6,2,0,0,50.0
17,16,6,2,0,0,50.0
18,53,6,2,0,0,50.0
20,65,6,2,0,0,50.0
21,93,6,2,0,0,50.0
22,49,6,2,0,0,50.0
23,69,6,2,0,0,50.0
24,66,6,2,0,0,50.0
25,10,6,2,0,0,50.0
28,32,6,2,0,0,50.0
29,45,6,2,0,0,50.0
33,56,6,2,0,0,50.0
37,30,6,2,0,0,50.0
38,4,6,2,0,0,50.0
39,70,6,2,0,0,50.0
41,84,6,2,0,0,50.0
44,54,6,2,0,0,50.0
46,87,17,2,0,0,50.0
47,3,6,2,0,0,50.0
55,27,6,2,0,0,50.0
57,7,6,2,0,0,50.0
58,19,6,2,0,0,50.0
61,74,17,2,0,0,50.0
63,64,6,2,0,0,50.0
72,96,6,2,0,0,50.0
73,59,6,2,0,0,50.0
77,50,6,2,0,0,50.0
78,86,19,2,0,0,50.0
79,75,19,2,0,0,50.0
80,99,6,2,0,0,50.0
