src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,74,0,15,0,0,1000.0
99,71,15,15,0,0,1000.0
99,63,30,15,0,0,1000.0
99,48,45,15,0,0,1000.0
99,32,60,15,0,0,1000.0
98,73,0,15,0,0,1000.0
98,72,15,15,0,0,1000.0
98,65,30,15,0,0,1000.0
98,61,45,15,0,0,1000.0
98,55,60,15,0,0,1000.0
96,67,0,15,0,0,1000.0
96,44,15,15,0,0,1000.0
96,17,30,15,0,0,1000.0
96,10,45,15,0,0,1000.0
95,61,0,15,0,0,1000.0
95,26,15,15,0,0,1000.0
95,18,30,15,0,0,1000.0
94,64,0,15,0,0,1000.0
94,57,15,15,0,0,1000.0
94,54,30,15,0,0,1000.0
94,17,45,15,0,0,1000.0
94,4,60,15,0,0,1000.0
93,2,0,15,0,0,1000.0
92,67,15,15,0,0,1000.0
92,10,0,15,0,0,1000.0
92,6,30,15,0,0,1000.0
92,4,45,15,0,0,1000.0
91,85,0,15,0,0,1000.0
91,79,15,15,0,0,1000.0
91,55,30,15,0,0,1000.0
91,32,45,15,0,0,1000.0
91,17,60,15,0,0,1000.0
90,96,60,15,0,0,1000.0
90,65,0,15,0,0,1000.0
90,44,30,15,0,0,1000.0
90,39,15,15,0,0,1000.0
90,5,45,15,0,0,1000.0
89,84,0,15,0,0,1000.0
89,49,15,15,0,0,1000.0
89,12,30,15,0,0,1000.0
89,10,60,15,0,0,1000.0
89,9,45,15,0,0,1000.0
88,80,0,15,0,0,1000.0
88,79,30,15,0,0,1000.0
88,77,15,15,0,0,1000.0
88,18,45,15,0,0,1000.0
87,62,0,15,0,0,1000.0
87,50,15,15,0,0,1000.0
87,13,30,15,0,0,1000.0
87,8,45,15,0,0,1000.0
86,87,60,15,0,0,1000.0
86,80,15,15,0,0,1000.0
86,34,0,15,0,0,1000.0
86,33,30,15,0,0,1000.0
85,92,60,15,0,0,1000.0
85,82,15,15,0,0,1000.0
85,51,30,15,0,0,1000.0
85,24,45,15,0,0,1000.0
84,70,15,15,0,0,1000.0
84,57,30,15,0,0,1000.0
84,31,45,15,0,0,1000.0
84,24,60,15,0,0,1000.0
83,26,0,15,0,0,1000.0
82,62,30,15,0,0,1000.0
82,33,0,15,0,0,1000.0
80,81,30,15,0,0,1000.0
79,76,0,15,0,0,1000.0
78,64,15,15,0,0,1000.0
78,49,0,15,0,0,1000.0
78,42,30,15,0,0,1000.0
78,36,45,15,0,0,1000.0
77,21,0,15,0,0,1000.0
77,20,30,15,0,0,1000.0
76,18,15,15,0,0,1000.0
75,83,15,15,0,0,1000.0
74,97,15,15,0,0,1000.0
73,79,45,15,0,0,1000.0
73,76,30,15,0,0,1000.0
73,58,15,15,0,0,1000.0
73,53,60,15,0,0,1000.0
72,63,0,15,0,0,1000.0
72,52,30,15,0,0,1000.0
72,28,45,15,0,0,1000.0
72,3,60,15,0,0,1000.0
71,77,45,15,0,0,1000.0
71,65,60,15,0,0,1000.0
71,52,0,15,0,0,1000.0
71,36,30,15,0,0,1000.0
70,12,0,15,0,0,1000.0
69,62,15,15,0,0,1000.0
69,46,0,15,0,0,1000.0
69,45,30,15,0,0,1000.0
68,75,0,15,0,0,1000.0
68,60,15,15,0,0,1000.0
68,22,30,15,0,0,1000.0
66,70,30,15,0,0,1000.0
66,63,15,15,0,0,1000.0
66,57,0,15,0,0,1000.0
66,56,45,15,0,0,1000.0
66,54,60,15,0,0,1000.0
65,1,15,15,0,0,1000.0
64,70,45,15,0,0,1000.0
64,68,60,15,0,0,1000.0
64,49,30,15,0,0,1000.0
63,67,45,15,0,0,1000.0
63,50,60,15,0,0,1000.0
62,75,45,15,0,0,1000.0
62,43,60,15,0,0,1000.0
61,97,30,15,0,0,1000.0
61,93,15,15,0,0,1000.0
61,58,60,15,0,0,1000.0
60,97,0,15,0,0,1000.0
60,83,30,15,0,0,1000.0
60,54,45,15,0,0,1000.0
60,34,60,15,0,0,1000.0
59,77,60,15,0,0,1000.0
59,75,30,15,0,0,1000.0
59,47,0,15,0,0,1000.0
59,0,15,15,0,0,1000.0
58,83,45,15,0,0,1000.0
58,41,0,15,0,0,1000.0
58,38,30,15,0,0,1000.0
57,74,45,15,0,0,1000.0
56,44,0,15,0,0,1000.0
55,23,0,15,0,0,1000.0
55,11,15,15,0,0,1000.0
54,39,0,15,0,0,1000.0
54,17,15,15,0,0,1000.0
53,82,45,15,0,0,1000.0
53,46,15,15,0,0,1000.0
53,43,0,15,0,0,1000.0
52,69,45,15,0,0,1000.0
52,28,15,15,0,0,1000.0
51,97,45,15,0,0,1000.0
49,83,60,15,0,0,1000.0
49,55,45,15,0,0,1000.0
47,18,60,15,0,0,1000.0
47,7,15,15,0,0,1000.0
46,51,60,15,0,0,1000.0
46,45,45,15,0,0,1000.0
46,35,30,15,0,0,1000.0
45,82,60,15,0,0,1000.0
45,31,0,15,0,0,1000.0
44,74,60,15,0,0,1000.0
44,47,45,15,0,0,1000.0
43,47,30,15,0,0,1000.0
