src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,74,0,15,0,0,1000.0
99,48,15,15,0,0,1000.0
98,65,0,15,0,0,1000.0
98,55,15,15,0,0,1000.0
96,67,0,15,0,0,1000.0
96,17,15,15,0,0,1000.0
96,10,30,15,0,0,1000.0
95,26,0,15,0,0,1000.0
94,57,0,15,0,0,1000.0
94,4,15,15,0,0,1000.0
93,2,0,15,0,0,1000.0
92,67,15,15,0,0,1000.0
92,6,0,15,0,0,1000.0
92,4,30,15,0,0,1000.0
91,79,0,15,0,0,1000.0
91,32,15,15,0,0,1000.0
90,96,45,15,0,0,1000.0
90,39,0,15,0,0,1000.0
89,10,0,15,0,0,1000.0
89,9,15,15,0,0,1000.0
88,80,0,15,0,0,1000.0
88,79,15,15,0,0,1000.0
87,50,0,15,0,0,1000.0
87,8,15,15,0,0,1000.0
86,87,30,15,0,0,1000.0
86,80,15,15,0,0,1000.0
86,10,45,15,0,0,1000.0
85,82,0,15,0,0,1000.0
85,24,15,15,0,0,1000.0
85,21,30,15,0,0,1000.0
84,57,15,15,0,0,1000.0
84,31,0,15,0,0,1000.0
83,26,15,15,0,0,1000.0
80,81,30,15,0,0,1000.0
79,76,30,15,0,0,1000.0
78,84,30,15,0,0,1000.0
78,42,0,15,0,0,1000.0
78,36,15,15,0,0,1000.0
77,21,0,15,0,0,1000.0
75,83,0,15,0,0,1000.0
74,97,15,15,0,0,1000.0
73,79,45,15,0,0,1000.0
73,58,0,15,0,0,1000.0
72,52,0,15,0,0,1000.0
72,3,15,15,0,0,1000.0
71,65,15,15,0,0,1000.0
71,36,0,15,0,0,1000.0
71,8,30,15,0,0,1000.0
70,12,0,15,0,0,1000.0
69,62,0,15,0,0,1000.0
69,4,45,15,0,0,1000.0
68,22,0,15,0,0,1000.0
66,56,0,15,0,0,1000.0
66,40,15,15,0,0,1000.0
64,70,15,15,0,0,1000.0
64,68,30,15,0,0,1000.0
63,50,15,15,0,0,1000.0
63,16,0,15,0,0,1000.0
62,43,15,15,0,0,1000.0
62,27,30,15,0,0,1000.0
61,58,15,15,0,0,1000.0
61,42,30,15,0,0,1000.0
60,83,30,15,0,0,1000.0
60,54,0,15,0,0,1000.0
60,34,15,15,0,0,1000.0
