src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,5,0,2,0,0,50.0
1,9,0,2,0,0,50.0
2,12,0,2,0,0,50.0
3,39,0,2,0,0,50.0
4,33,0,2,0,0,50.0
6,31,0,2,0,0,50.0
7,27,0,2,0,0,50.0
8,21,0,2,0,0,50.0
10,64,0,2,0,0,50.0
11,15,0,2,0,0,50.0
13,18,0,2,0,0,50.0
14,19,0,2,0,0,50.0
16,20,0,2,0,0,50.0
17,44,0,2,0,0,50.0
22,28,0,2,0,0,50.0
23,45,0,2,0,0,50.0
24,65,0,2,0,0,50.0
25,36,0,2,0,0,50.0
26,54,0,2,0,0,50.0
29,69,0,2,0,0,50.0
30,92,0,2,0,0,50.0
32,34,0,2,0,0,50.0
35,61,0,2,0,0,50.0
37,38,0,2,0,0,50.0
40,99,0,2,0,0,50.0
41,47,0,2,0,0,50.0
46,81,0,2,0,0,50.0
48,42,0,2,0,0,50.0
49,52,0,2,0,0,50.0
51,43,0,2,0,0,50.0
53,75,0,2,0,0,50.0
55,59,0,2,0,0,50.0
56,67,0,2,0,0,50.0
57,90,0,2,0,0,50.0
58,78,0,2,0,0,50.0
60,73,0,2,0,0,50.0
62,89,0,2,0,0,50.0
63,68,0,2,0,0,50.0
70,77,0,2,0,0,50.0
71,97,0,2,0,0,50.0
72,74,0,2,0,0,50.0
76,98,0,2,0,0,50.0
79,91,0,2,0,0,50.0
80,50,0,2,0,0,50.0
82,66,0,2,0,0,50.0
83,93,0,2,0,0,50.0
88,85,0,2,0,0,50.0
87,96,0,15,0,0,1000.0
0,7,2,2,0,0,50.0
1,14,2,2,0,0,50.0
2,20,2,2,0,0,50.0
3,50,2,2,0,0,50.0
5,15,2,2,0,0,50.0
6,12,2,2,0,0,50.0
8,25,2,2,0,0,50.0
9,32,2,2,0,0,50.0
11,29,2,2,0,0,50.0
13,42,2,2,0,0,50.0
17,4,2,2,0,0,50.0
18,24,2,2,0,0,50.0
21,44,2,2,0,0,50.0
22,33,2,2,0,0,50.0
23,49,2,2,0,0,50.0
26,62,2,2,0,0,50.0
27,64,2,2,0,0,50.0
28,30,2,2,0,0,50.0
31,52,2,2,0,0,50.0
34,78,2,2,0,0,50.0
35,66,2,2,0,0,50.0
36,56,2,2,0,0,50.0
37,19,2,2,0,0,50.0
38,75,2,2,0,0,50.0
39,45,2,2,0,0,50.0
41,54,2,2,0,0,50.0
46,65,2,2,0,0,50.0
47,63,2,2,0,0,50.0
51,57,2,2,0,0,50.0
55,84,2,2,0,0,50.0
58,92,2,2,0,0,50.0
60,86,2,2,0,0,50.0
61,53,2,2,0,0,50.0
67,10,2,2,0,0,50.0
68,71,2,2,0,0,50.0
69,59,2,2,0,0,50.0
70,82,2,2,0,0,50.0
72,93,2,2,0,0,50.0
73,99,2,2,0,0,50.0
77,76,2,2,0,0,50.0
80,16,2,2,0,0,50.0
81,89,2,2,0,0,50.0
85,90,2,2,0,0,50.0
87,40,15,2,0,0,50.0
88,91,2,2,0,0,50.0
94,48,2,2,0,0,50.0
95,97,2,2,0,0,50.0
0,29,4,2,0,0,50.0
1,38,4,2,0,0,50.0
2,94,4,2,0,0,50.0
3,61,4,2,0,0,50.0
5,24,4,2,0,0,50.0
6,56,4,2,0,0,50.0
7,70,4,2,0,0,50.0
8,34,4,2,0,0,50.0
9,36,4,2,0,0,50.0
11,37,4,2,0,0,50.0
12,30,4,2,0,0,50.0
13,52,4,2,0,0,50.0
14,10,4,2,0,0,50.0
15,17,4,2,0,0,50.0
18,44,4,2,0,0,50.0
20,28,4,2,0,0,50.0
21,88,4,2,0,0,50.0
22,46,4,2,0,0,50.0
23,4,4,2,0,0,50.0
25,40,4,2,0,0,50.0
26,66,4,2,0,0,50.0
31,49,4,2,0,0,50.0
32,48,4,2,0,0,50.0
33,35,4,2,0,0,50.0
39,50,4,2,0,0,50.0
41,55,4,2,0,0,50.0
45,64,4,2,0,0,50.0
47,42,4,2,0,0,50.0
51,69,4,2,0,0,50.0
54,77,4,2,0,0,50.0
57,59,4,2,0,0,50.0
58,19,4,2,0,0,50.0
62,67,4,2,0,0,50.0
63,71,4,2,0,0,50.0
65,72,4,2,0,0,50.0
68,73,4,2,0,0,50.0
75,84,4,2,0,0,50.0
78,76,4,2,0,0,50.0
80,91,4,2,0,0,50.0
82,93,4,2,0,0,50.0
85,60,4,2,0,0,50.0
89,53,4,2,0,0,50.0
90,74,4,2,0,0,50.0
92,79,4,2,0,0,50.0
95,16,4,2,0,0,50.0
97,86,4,2,0,0,50.0
98,99,4,2,0,0,50.0
0,52,6,2,0,0,50.0
1,51,6,2,0,0,50.0
3,53,6,2,0,0,50.0
5,26,6,2,0,0,50.0
6,2,6,2,0,0,50.0
8,35,6,2,0,0,50.0
9,42,6,2,0,0,50.0
11,36,6,2,0,0,50.0
12,40,6,2,0,0,50.0
13,60,6,2,0,0,50.0
14,29,6,2,0,0,50.0
15,31,6,2,0,0,50.0
17,16,6,2,0,0,50.0
18,63,6,2,0,0,50.0
20,65,6,2,0,0,50.0
21,93,6,2,0,0,50.0
22,49,6,2,0,0,50.0
23,69,6,2,0,0,50.0
24,66,6,2,0,0,50.0
25,10,6,2,0,0,50.0
28,32,6,2,0,0,50.0
33,56,6,2,0,0,50.0
37,30,6,2,0,0,50.0
38,4,6,2,0,0,50.0
39,70,6,2,0,0,50.0
41,84,6,2,0,0,50.0
44,54,6,2,0,0,50.0
45,89,6,2,0,0,50.0
46,87,17,2,0,0,50.0
47,71,6,2,0,0,50.0
55,27,6,2,0,0,50.0
57,7,6,2,0,0,50.0
58,64,6,2,0,0,50.0
61,67,6,2,0,0,50.0
72,96,15,2,0,0,50.0
73,59,6,2,0,0,50.0
75,19,6,2,0,0,50.0
77,50,6,2,0,0,50.0
78,86,6,2,0,0,50.0
80,99,6,2,0,0,50.0
81,68,6,2,0,0,50.0
82,95,6,2,0,0,50.0
88,62,6,2,0,0,50.0
90,97,6,2,0,0,50.0
98,92,6,2,0,0,50.0
79,76,6,15,0,0,1000.0
0,68,8,2,0,0,50.0
1,62,8,2,0,0,50.0
5,34,8,2,0,0,50.0
6,67,8,2,0,0,50.0
8,49,8,2,0,0,50.0
9,52,8,2,0,0,50.0
11,44,8,2,0,0,50.0
12,55,8,2,0,0,50.0
13,90,8,2,0,0,50.0
14,2,8,2,0,0,50.0
15,41,8,2,0,0,50.0
17,18,8,2,0,0,50.0
20,70,8,2,0,0,50.0
21,94,8,2,0,0,50.0
22,73,8,2,0,0,50.0
23,75,8,2,0,0,50.0
24,72,8,2,0,0,50.0
25,38,8,2,0,0,50.0
26,77,8,2,0,0,50.0
28,37,8,2,0,0,50.0
29,19,8,2,0,0,50.0
31,76,21,2,0,0,50.0
32,7,8,2,0,0,50.0
33,79,21,2,0,0,50.0
35,4,8,2,0,0,50.0
36,63,8,2,0,0,50.0
39,51,8,2,0,0,50.0
45,93,8,2,0,0,50.0
47,3,8,2,0,0,50.0
50,30,8,2,0,0,50.0
54,56,8,2,0,0,50.0
61,74,8,2,0,0,50.0
64,10,8,2,0,0,50.0
65,42,8,2,0,0,50.0
66,46,8,2,0,0,50.0
69,84,8,2,0,0,50.0
78,98,8,2,0,0,50.0
82,59,8,2,0,0,50.0
85,89,8,2,0,0,50.0
91,99,8,2,0,0,50.0
95,27,8,2,0,0,50.0
96,80,17,2,0,0,50.0
53,43,8,15,0,0,1000.0
60,83,8,15,0,0,1000.0
0,81,10,2,0,0,50.0
1,65,10,2,0,0,50.0
5,43,23,2,0,0,50.0
6,68,10,2,0,0,50.0
8,59,10,2,0,0,50.0
9,53,23,2,0,0,50.0
11,62,10,2,0,0,50.0
12,94,10,2,0,0,50.0
13,93,10,2,0,0,50.0
14,26,10,2,0,0,50.0
15,34,10,2,0,0,50.0
17,27,10,2,0,0,50.0
18,78,10,2,0,0,50.0
20,82,10,2,0,0,50.0
24,22,10,2,0,0,50.0
25,48,10,2,0,0,50.0
28,60,23,2,0,0,50.0
29,45,10,2,0,0,50.0
31,99,10,2,0,0,50.0
32,50,10,2,0,0,50.0
33,23,10,2,0,0,50.0
35,30,10,2,0,0,50.0
36,2,10,2,0,0,50.0
37,77,10,2,0,0,50.0
38,89,10,2,0,0,50.0
39,4,10,2,0,0,50.0
41,90,10,2,0,0,50.0
44,40,10,2,0,0,50.0
47,49,10,2,0,0,50.0
51,56,10,2,0,0,50.0
54,21,10,2,0,0,50.0
61,7,10,2,0,0,50.0
63,64,10,2,0,0,50.0
66,19,10,2,0,0,50.0
69,91,10,2,0,0,50.0
72,42,10,2,0,0,50.0
73,70,10,2,0,0,50.0
75,10,10,2,0,0,50.0
76,57,23,2,0,0,50.0
80,3,10,2,0,0,50.0
84,16,10,2,0,0,50.0
85,46,6,2,0,0,50.0
87,55,19,2,0,0,50.0
95,92,10,2,0,0,50.0
71,52,10,15,0,0,1000.0
74,97,10,15,0,0,1000.0
88,79,23,15,0,0,1000.0
96,67,19,15,0,0,1000.0
0,84,12,2,0,0,50.0
1,67,12,2,0,0,50.0
5,46,10,2,0,0,50.0
6,96,34,2,0,0,50.0
8,71,25,2,0,0,50.0
9,89,12,2,0,0,50.0
11,76,25,2,0,0,50.0
14,53,25,2,0,0,50.0
15,47,12,2,0,0,50.0
16,12,12,2,0,0,50.0
17,57,12,2,0,0,50.0
18,13,12,2,0,0,50.0
20,75,12,2,0,0,50.0
22,81,12,2,0,0,50.0
24,98,12,2,0,0,50.0
25,80,12,2,0,0,50.0
27,2,12,2,0,0,50.0
28,65,12,2,0,0,50.0
29,82,12,2,0,0,50.0
31,94,12,2,0,0,50.0
32,64,12,2,0,0,50.0
33,70,12,2,0,0,50.0
34,93,12,2,0,0,50.0
35,68,12,2,0,0,50.0
36,79,38,2,0,0,50.0
37,78,12,2,0,0,50.0
39,21,12,2,0,0,50.0
41,92,12,2,0,0,50.0
44,73,12,2,0,0,50.0
45,95,12,2,0,0,50.0
49,23,12,2,0,0,50.0
51,61,12,2,0,0,50.0
52,4,25,2,0,0,50.0
54,88,12,2,0,0,50.0
56,48,12,2,0,0,50.0
60,19,25,2,0,0,50.0
63,38,12,2,0,0,50.0
69,90,12,2,0,0,50.0
72,55,12,2,0,0,50.0
77,26,12,2,0,0,50.0
85,30,12,2,0,0,50.0
86,42,12,2,0,0,50.0
87,59,21,2,0,0,50.0
91,3,12,2,0,0,50.0
99,83,23,2,0,0,50.0
62,43,25,15,0,0,1000.0
66,40,17,15,0,0,1000.0
1,0,14,2,0,0,50.0
5,48,14,2,0,0,50.0
8,80,14,2,0,0,50.0
9,97,25,2,0,0,50.0
11,81,14,2,0,0,50.0
13,6,14,2,0,0,50.0
14,64,14,2,0,0,50.0
15,54,14,2,0,0,50.0
17,46,14,2,0,0,50.0
18,53,27,2,0,0,50.0
24,68,14,2,0,0,50.0
25,76,27,2,0,0,50.0
28,99,14,2,0,0,50.0
31,12,14,2,0,0,50.0
32,69,14,2,0,0,50.0
33,29,14,2,0,0,50.0
34,22,14,2,0,0,50.0
35,85,14,2,0,0,50.0
36,71,27,2,0,0,50.0
37,20,14,2,0,0,50.0
39,90,14,2,0,0,50.0
44,75,14,2,0,0,50.0
47,38,14,2,0,0,50.0
49,27,14,2,0,0,50.0
50,45,14,2,0,0,50.0
51,86,14,2,0,0,50.0
52,93,27,2,0,0,50.0
56,61,14,2,0,0,50.0
57,26,14,2,0,0,50.0
60,55,27,2,0,0,50.0
63,72,17,2,0,0,50.0
65,78,14,2,0,0,50.0
66,89,14,2,0,0,50.0
77,83,25,2,0,0,50.0
79,7,40,2,0,0,50.0
82,19,14,2,0,0,50.0
84,10,14,2,0,0,50.0
87,23,23,2,0,0,50.0
91,2,14,2,0,0,50.0
92,70,14,2,0,0,50.0
98,16,14,2,0,0,50.0
41,95,14,3,0,0,100.0
73,58,14,15,0,0,1000.0
1,72,19,2,0,0,50.0
5,0,16,2,0,0,50.0
8,87,27,2,0,0,50.0
13,9,16,2,0,0,50.0
14,11,12,2,0,0,50.0
15,56,16,2,0,0,50.0
17,79,42,2,0,0,50.0
20,88,16,2,0,0,50.0
25,22,16,2,0,0,50.0
31,29,16,2,0,0,50.0
32,18,16,2,0,0,50.0
33,76,29,2,0,0,50.0
35,89,16,2,0,0,50.0
37,34,16,2,0,0,50.0
38,81,16,2,0,0,50.0
39,94,16,2,0,0,50.0
44,12,16,2,0,0,50.0
46,28,19,2,0,0,50.0
47,75,16,2,0,0,50.0
49,42,16,2,0,0,50.0
52,60,29,2,0,0,50.0
53,21,29,2,0,0,50.0
54,93,16,2,0,0,50.0
57,36,16,2,0,0,50.0
61,55,16,2,0,0,50.0
63,69,19,2,0,0,50.0
64,2,16,2,0,0,50.0
65,90,16,2,0,0,50.0
66,45,32,2,0,0,50.0
68,23,16,2,0,0,50.0
77,99,16,2,0,0,50.0
82,7,16,2,0,0,50.0
84,6,16,2,0,0,50.0
85,50,16,2,0,0,50.0
86,19,16,2,0,0,50.0
91,62,16,2,0,0,50.0
92,26,16,2,0,0,50.0
95,48,17,2,0,0,50.0
97,70,27,2,0,0,50.0
41,3,17,15,0,0,1000.0
96,10,36,15,0,0,1000.0
1,75,21,2,0,0,50.0
5,52,31,2,0,0,50.0
8,0,18,2,0,0,50.0
13,11,18,2,0,0,50.0
14,80,19,2,0,0,50.0
15,62,18,2,0,0,50.0
17,85,18,2,0,0,50.0
22,6,18,2,0,0,50.0
32,31,18,2,0,0,50.0
33,18,18,2,0,0,50.0
35,9,18,2,0,0,50.0
37,53,31,2,0,0,50.0
39,76,31,2,0,0,50.0
40,25,32,2,0,0,50.0
41,20,32,2,0,0,50.0
42,34,18,2,0,0,50.0
44,64,18,2,0,0,50.0
45,12,18,2,0,0,50.0
47,56,18,2,0,0,50.0
49,70,18,2,0,0,50.0
50,28,21,2,0,0,50.0
57,93,18,2,0,0,50.0
58,29,29,2,0,0,50.0
61,84,18,2,0,0,50.0
63,36,14,2,0,0,50.0
68,51,18,2,0,0,50.0
69,2,21,2,0,0,50.0
72,98,21,2,0,0,50.0
73,66,34,2,0,0,50.0
77,38,18,2,0,0,50.0
82,46,21,2,0,0,50.0
86,23,18,2,0,0,50.0
87,19,29,2,0,0,50.0
89,26,18,2,0,0,50.0
90,78,18,2,0,0,50.0
94,24,18,2,0,0,50.0
95,91,19,2,0,0,50.0
99,16,18,2,0,0,50.0
7,81,18,15,0,0,1000.0
55,96,51,15,0,0,1000.0
60,97,31,15,0,0,1000.0
65,92,18,15,0,0,1000.0
1,87,25,2,0,0,50.0
5,93,20,2,0,0,50.0
9,99,20,2,0,0,50.0
12,0,20,2,0,0,50.0
14,78,16,2,0,0,50.0
15,66,36,2,0,0,50.0
18,8,20,2,0,0,50.0
28,13,25,2,0,0,50.0
31,11,23,2,0,0,50.0
32,17,20,2,0,0,50.0
33,25,23,2,0,0,50.0
35,90,20,2,0,0,50.0
37,80,21,2,0,0,50.0
40,22,34,2,0,0,50.0
42,20,20,2,0,0,50.0
44,53,33,2,0,0,50.0
47,77,20,2,0,0,50.0
49,89,20,2,0,0,50.0
54,52,33,2,0,0,50.0
56,68,20,2,0,0,50.0
60,29,46,2,0,0,50.0
63,74,25,2,0,0,50.0
64,7,33,2,0,0,50.0
65,76,33,2,0,0,50.0
69,98,16,2,0,0,50.0
72,2,23,2,0,0,50.0
79,41,44,2,0,0,50.0
81,38,33,2,0,0,50.0
82,61,23,2,0,0,50.0
84,46,23,2,0,0,50.0
86,39,20,2,0,0,50.0
88,45,20,2,0,0,50.0
91,23,21,2,0,0,50.0
92,75,33,2,0,0,50.0
94,51,20,2,0,0,50.0
96,26,66,2,0,0,50.0
97,95,29,2,0,0,50.0
55,34,21,3,0,0,100.0
4,50,27,15,0,0,1000.0
6,43,40,15,0,0,1000.0
21,57,31,15,0,0,1000.0
62,27,40,15,0,0,1000.0
71,36,40,15,0,0,1000.0
85,24,20,15,0,0,1000.0
5,75,18,2,0,0,50.0
7,1,35,2,0,0,50.0
13,8,22,2,0,0,50.0
15,72,25,2,0,0,50.0
17,93,22,2,0,0,50.0
25,91,25,2,0,0,50.0
29,14,21,2,0,0,50.0
32,70,22,2,0,0,50.0
33,31,8,2,0,0,50.0
35,11,27,2,0,0,50.0
37,84,25,2,0,0,50.0
38,9,27,2,0,0,50.0
44,20,22,2,0,0,50.0
47,0,22,2,0,0,50.0
49,18,22,2,0,0,50.0
53,22,36,2,0,0,50.0
56,52,35,2,0,0,50.0
62,54,20,2,0,0,50.0
63,90,22,2,0,0,50.0
64,28,27,2,0,0,50.0
66,34,38,2,0,0,50.0
71,12,29,2,0,0,50.0
76,42,35,2,0,0,50.0
77,69,23,2,0,0,50.0
82,41,34,2,0,0,50.0
86,2,25,2,0,0,50.0
87,36,31,2,0,0,50.0
89,40,36,2,0,0,50.0
94,55,14,2,0,0,50.0
95,46,25,2,0,0,50.0
98,26,23,2,0,0,50.0
99,23,25,2,0,0,50.0
21,39,46,15,0,0,1000.0
24,6,55,15,0,0,1000.0
57,74,46,15,0,0,1000.0
61,45,34,15,0,0,1000.0
68,60,48,15,0,0,1000.0
73,79,46,15,0,0,1000.0
80,81,35,15,0,0,1000.0
85,51,35,15,0,0,1000.0
92,4,42,15,0,0,1000.0
5,95,27,2,0,0,50.0
15,85,50,2,0,0,50.0
18,0,24,2,0,0,50.0
31,8,29,2,0,0,50.0
32,71,31,2,0,0,50.0
33,80,25,2,0,0,50.0
35,1,23,2,0,0,50.0
37,91,23,2,0,0,50.0
41,14,36,2,0,0,50.0
44,79,61,2,0,0,50.0
45,17,16,2,0,0,50.0
47,20,24,2,0,0,50.0
49,53,38,2,0,0,50.0
50,11,42,2,0,0,50.0
54,25,18,2,0,0,50.0
56,92,37,2,0,0,50.0
58,13,31,2,0,0,50.0
61,9,29,2,0,0,50.0
63,29,27,2,0,0,50.0
64,52,37,2,0,0,50.0
65,28,35,2,0,0,50.0
73,72,29,2,0,0,50.0
75,68,23,2,0,0,50.0
76,69,37,2,0,0,50.0
84,51,27,2,0,0,50.0
86,22,22,2,0,0,50.0
87,93,33,2,0,0,50.0
89,82,25,2,0,0,50.0
90,2,27,2,0,0,50.0
94,66,40,2,0,0,50.0
98,38,25,2,0,0,50.0
99,88,38,2,0,0,50.0
7,46,42,15,0,0,1000.0
12,59,31,15,0,0,1000.0
23,57,61,15,0,0,1000.0
34,67,40,15,0,0,1000.0
77,21,61,15,0,0,1000.0
78,36,55,15,0,0,1000.0
83,26,27,15,0,0,1000.0
11,5,29,2,0,0,50.0
15,86,27,2,0,0,50.0
32,85,52,2,0,0,50.0
33,94,27,2,0,0,50.0
37,1,27,2,0,0,50.0
39,31,25,2,0,0,50.0
44,71,35,2,0,0,50.0
49,0,26,2,0,0,50.0
51,47,29,2,0,0,50.0
53,26,42,2,0,0,50.0
54,20,26,2,0,0,50.0
56,35,25,2,0,0,50.0
58,14,33,2,0,0,50.0
63,97,46,2,0,0,50.0
64,9,31,2,0,0,50.0
69,8,31,2,0,0,50.0
70,45,24,2,0,0,50.0
72,41,38,2,0,0,50.0
75,17,25,2,0,0,50.0
80,42,23,2,0,0,50.0
82,25,29,2,0,0,50.0
84,18,29,2,0,0,50.0
89,28,29,2,0,0,50.0
90,19,31,2,0,0,50.0
91,29,31,2,0,0,50.0
92,13,35,2,0,0,50.0
93,62,14,2,0,0,50.0
95,78,21,2,0,0,50.0
99,68,27,2,0,0,50.0
88,22,40,3,0,0,100.0
2,3,32,15,0,0,1000.0
38,67,55,15,0,0,1000.0
59,77,46,15,0,0,1000.0
87,50,44,15,0,0,1000.0
98,55,29,15,0,0,1000.0
15,5,33,2,0,0,50.0
32,87,35,2,0,0,50.0
37,93,29,2,0,0,50.0
39,1,29,2,0,0,50.0
44,83,42,2,0,0,50.0
47,86,31,2,0,0,50.0
53,20,40,2,0,0,50.0
56,99,29,2,0,0,50.0
62,49,55,2,0,0,50.0
63,11,31,2,0,0,50.0
64,0,29,2,0,0,50.0
66,31,42,2,0,0,50.0
68,54,29,2,0,0,50.0
69,13,27,2,0,0,50.0
71,33,33,2,0,0,50.0
72,45,27,2,0,0,50.0
75,98,27,2,0,0,50.0
77,8,33,2,0,0,50.0
84,25,20,2,0,0,50.0
89,14,23,2,0,0,50.0
90,70,29,2,0,0,50.0
91,9,33,2,0,0,50.0
92,18,39,2,0,0,50.0
94,35,29,2,0,0,50.0
26,76,44,3,0,0,100.0
82,4,18,3,0,0,100.0
95,19,33,3,0,0,100.0
17,3,47,15,0,0,1000.0
22,29,48,15,0,0,1000.0
28,46,57,15,0,0,1000.0
41,97,48,15,0,0,1000.0
60,34,63,15,0,0,1000.0
61,58,49,15,0,0,1000.0
78,42,37,15,0,0,1000.0
15,92,57,2,0,0,50.0
26,5,25,2,0,0,50.0
35,97,63,2,0,0,50.0
42,25,14,2,0,0,50.0
44,95,31,2,0,0,50.0
53,32,44,2,0,0,50.0
55,47,44,2,0,0,50.0
59,1,16,2,0,0,50.0
63,31,33,2,0,0,50.0
64,50,23,2,0,0,50.0
65,37,37,2,0,0,50.0
68,56,31,2,0,0,50.0
72,0,31,2,0,0,50.0
74,20,28,2,0,0,50.0
76,17,39,2,0,0,50.0
79,75,63,2,0,0,50.0
84,29,33,2,0,0,50.0
85,54,54,2,0,0,50.0
86,8,35,2,0,0,50.0
89,69,33,2,0,0,50.0
90,14,38,2,0,0,50.0
91,36,29,2,0,0,50.0
93,88,43,2,0,0,50.0
94,18,31,2,0,0,50.0
96,9,68,2,0,0,50.0
98,11,44,2,0,0,50.0
99,41,40,2,0,0,50.0
12,70,46,15,0,0,1000.0
33,16,35,15,0,0,1000.0
49,4,57,15,0,0,1000.0
52,28,39,15,0,0,1000.0
87,62,59,15,0,0,1000.0
15,94,22,2,0,0,50.0
28,5,37,2,0,0,50.0
38,1,31,2,0,0,50.0
46,44,27,2,0,0,50.0
55,37,46,2,0,0,50.0
57,20,76,2,0,0,50.0
62,32,57,2,0,0,50.0
64,45,49,2,0,0,50.0
66,53,46,2,0,0,50.0
72,47,33,2,0,0,50.0
75,31,31,2,0,0,50.0
82,63,36,2,0,0,50.0
84,76,41,2,0,0,50.0
85,77,76,2,0,0,50.0
86,50,59,2,0,0,50.0
88,0,45,2,0,0,50.0
89,83,44,2,0,0,50.0
90,25,34,2,0,0,50.0
91,68,35,2,0,0,50.0
95,56,23,2,0,0,50.0
99,18,33,2,0,0,50.0
24,14,40,3,0,0,100.0
8,26,47,4,0,0,200.0
9,48,35,15,0,0,1000.0
11,19,46,15,0,0,1000.0
22,74,63,15,0,0,1000.0
23,93,45,15,0,0,1000.0
29,16,63,15,0,0,1000.0
35,80,65,15,0,0,1000.0
39,52,61,15,0,0,1000.0
40,33,50,15,0,0,1000.0
61,42,64,15,0,0,1000.0
70,12,61,15,0,0,1000.0
98,65,46,15,0,0,1000.0
17,15,29,2,0,0,50.0
44,84,37,2,0,0,50.0
49,95,36,2,0,0,50.0
63,1,38,2,0,0,50.0
65,64,39,2,0,0,50.0
72,37,35,2,0,0,50.0
79,32,65,2,0,0,50.0
81,47,50,2,0,0,50.0
86,13,29,2,0,0,50.0
89,93,31,2,0,0,50.0
90,73,36,2,0,0,50.0
91,70,37,2,0,0,50.0
92,66,59,2,0,0,50.0
94,5,35,2,0,0,50.0
99,53,48,2,0,0,50.0
35,24,35,3,0,0,100.0
0,43,55,15,0,0,1000.0
2,76,47,15,0,0,1000.0
7,20,57,15,0,0,1000.0
18,69,41,15,0,0,1000.0
31,71,55,15,0,0,1000.0
33,68,65,15,0,0,1000.0
41,8,63,15,0,0,1000.0
32,5,39,2,0,0,50.0
46,1,33,2,0,0,50.0
60,15,78,2,0,0,50.0
69,0,35,2,0,0,50.0
73,63,40,2,0,0,50.0
82,64,41,2,0,0,50.0
86,31,37,2,0,0,50.0
88,37,18,2,0,0,50.0
92,77,78,2,0,0,50.0
94,44,24,2,0,0,50.0
95,47,38,2,0,0,50.0
96,72,70,2,0,0,50.0
99,75,35,2,0,0,50.0
91,11,39,3,0,0,100.0
13,25,37,4,0,0,200.0
17,48,62,15,0,0,1000.0
19,18,61,15,0,0,1000.0
89,10,51,15,0,0,1000.0
93,2,62,15,0,0,1000.0
32,15,41,2,0,0,50.0
64,66,44,2,0,0,50.0
80,1,50,2,0,0,50.0
86,93,39,2,0,0,50.0
91,25,42,2,0,0,50.0
94,31,44,2,0,0,50.0
96,37,72,2,0,0,50.0
98,47,61,2,0,0,50.0
99,72,42,2,0,0,50.0
75,23,37,3,0,0,100.0
88,5,47,3,0,0,100.0
95,9,50,3,0,0,100.0
13,45,51,15,0,0,1000.0
56,44,44,15,0,0,1000.0
73,53,61,15,0,0,1000.0
55,44,66,2,0,0,50.0
82,72,44,2,0,0,50.0
86,66,48,2,0,0,50.0
88,15,52,2,0,0,50.0
91,73,44,2,0,0,50.0
94,52,54,2,0,0,50.0
97,90,65,2,0,0,50.0
99,47,46,2,0,0,50.0
