src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,41,2,0,1000.0
98,37,0,41,2,2,1000.0
96,60,0,41,2,0,1000.0
95,57,0,41,0,2,1000.0
93,27,0,41,1,0,1000.0
90,75,0,41,2,0,1000.0
88,98,0,41,0,1,1000.0
87,65,0,41,0,2,1000.0
80,94,0,41,1,1,1000.0
77,68,0,41,0,2,1000.0
72,51,0,41,1,2,1000.0
71,30,0,41,1,0,1000.0
70,76,0,41,1,1,1000.0
67,78,0,41,1,0,1000.0
65,61,0,41,1,1,1000.0
63,97,0,41,2,0,1000.0
61,68,0,41,0,0,1000.0
59,22,0,41,2,0,1000.0
58,47,0,41,0,1,1000.0
56,91,0,41,2,1,1000.0
55,76,0,41,1,0,1000.0
53,74,0,41,1,0,1000.0
50,45,0,41,0,2,1000.0
49,47,0,41,0,0,1000.0
46,99,0,41,1,0,1000.0
45,99,0,41,0,1,1000.0
43,55,0,41,1,0,1000.0
42,10,0,41,0,1,1000.0
39,50,0,41,0,1,1000.0
37,3,0,41,1,0,1000.0
35,67,0,41,0,0,1000.0
33,40,0,41,0,1,1000.0
32,21,0,41,2,1,1000.0
28,83,0,41,0,1,1000.0
24,40,0,41,2,0,1000.0
20,94,0,41,0,2,1000.0
17,84,0,41,2,2,1000.0
17,45,0,41,0,1,1000.0
15,69,0,41,2,1,1000.0
14,28,0,41,2,2,1000.0
12,21,0,41,1,2,1000.0
10,75,0,41,0,2,1000.0
8,87,0,41,0,2,1000.0
7,84,0,41,2,1,1000.0
3,14,0,41,1,1,1000.0
2,24,0,41,1,1,1000.0
0,31,0,41,1,0,1000.0
97,90,0,17,1,1,400.0
97,33,0,17,2,1,400.0
96,59,0,17,0,1,400.0
93,73,0,17,0,1,400.0
92,69,0,17,1,2,400.0
92,4,0,17,2,2,400.0
90,46,0,17,0,2,400.0
89,95,0,17,0,2,400.0
89,64,0,17,2,1,400.0
86,85,0,17,2,0,400.0
83,57,0,17,0,1,400.0
82,29,0,17,2,2,400.0
80,57,0,17,2,0,400.0
78,32,0,17,2,1,400.0
77,20,0,17,1,1,400.0
74,86,0,17,2,0,400.0
71,93,0,17,0,2,400.0
70,60,0,17,2,2,400.0
70,12,0,17,0,2,400.0
66,80,0,17,2,0,400.0
60,35,0,17,1,1,400.0
58,78,0,17,1,1,400.0
52,27,0,17,0,1,400.0
51,6,0,17,0,2,400.0
49,81,0,17,1,2,400.0
48,68,0,17,0,1,400.0
47,11,0,17,2,0,400.0
44,66,0,17,1,1,400.0
44,16,0,17,2,0,400.0
43,7,0,17,0,0,400.0
42,11,0,17,1,1,400.0
41,51,0,17,2,1,400.0
