src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,41,0,2,1000.0
97,73,0,41,0,0,1000.0
96,60,0,41,1,0,1000.0
95,57,0,41,0,1,1000.0
92,93,0,41,2,0,1000.0
90,75,0,41,2,2,1000.0
88,98,0,41,0,2,1000.0
86,13,0,41,2,0,1000.0
77,68,0,41,0,0,1000.0
72,51,0,41,1,1,1000.0
71,30,0,41,2,1,1000.0
70,76,0,41,1,2,1000.0
68,18,0,41,2,2,1000.0
65,64,0,41,1,0,1000.0
64,88,0,41,2,1,1000.0
63,97,0,41,1,2,1000.0
61,68,0,41,2,1,1000.0
59,13,0,41,2,1,1000.0
58,47,0,41,0,0,1000.0
56,91,0,41,0,0,1000.0
56,66,0,41,1,1,1000.0
53,74,0,41,0,1,1000.0
50,45,0,41,2,2,1000.0
49,47,0,41,1,2,1000.0
46,99,0,41,2,1,1000.0
46,41,0,41,1,0,1000.0
44,37,0,41,0,1,1000.0
43,55,0,41,2,2,1000.0
42,10,0,41,0,2,1000.0
39,50,0,41,0,1,1000.0
37,3,0,41,2,0,1000.0
35,67,0,41,1,0,1000.0
33,40,0,41,1,1,1000.0
32,21,0,41,0,2,1000.0
30,71,0,41,0,1,1000.0
27,81,0,41,2,0,1000.0
22,23,0,41,0,0,1000.0
20,77,0,41,1,1,1000.0
17,61,0,41,0,1,1000.0
16,22,0,41,0,1,1000.0
15,69,0,41,2,0,1000.0
15,3,0,41,1,2,1000.0
12,83,0,41,2,1,1000.0
10,75,0,41,0,1,1000.0
8,87,0,41,0,1,1000.0
7,84,0,41,2,2,1000.0
7,11,0,41,1,0,1000.0
2,26,0,41,1,1,1000.0
1,22,0,41,0,2,1000.0
98,73,0,17,0,1,400.0
97,33,0,17,1,2,400.0
96,48,0,17,2,2,400.0
95,28,0,17,1,2,400.0
92,69,0,17,1,1,400.0
92,0,0,17,0,0,400.0
89,95,0,17,0,2,400.0
89,19,0,17,2,1,400.0
86,24,0,17,1,1,400.0
83,32,0,17,0,1,400.0
81,52,0,17,1,2,400.0
78,99,0,17,1,2,400.0
77,78,0,17,2,2,400.0
76,39,0,17,0,2,400.0
72,57,0,17,2,2,400.0
70,44,0,17,0,1,400.0
69,49,0,17,2,2,400.0
