src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,41,0,0,1000.0
98,37,0,41,1,0,1000.0
96,60,0,41,2,0,1000.0
95,57,0,41,1,2,1000.0
93,27,0,41,1,0,1000.0
90,75,0,41,1,1,1000.0
87,65,0,41,0,0,1000.0
80,94,0,41,1,1,1000.0
77,68,0,41,1,1,1000.0
72,51,0,41,2,1,1000.0
71,30,0,41,2,2,1000.0
70,76,0,41,0,2,1000.0
68,18,0,41,0,1,1000.0
65,64,0,41,2,2,1000.0
64,88,0,41,1,0,1000.0
63,97,0,41,0,0,1000.0
61,68,0,41,0,2,1000.0
59,22,0,41,2,0,1000.0
58,81,0,41,0,1,1000.0
58,38,0,41,1,0,1000.0
56,66,0,41,2,0,1000.0
53,74,0,41,1,0,1000.0
50,45,0,41,0,1,1000.0
49,73,0,41,0,0,1000.0
48,83,0,41,2,1,1000.0
46,76,0,41,2,1,1000.0
45,99,0,41,2,2,1000.0
44,5,0,41,1,2,1000.0
42,12,0,41,2,1,1000.0
41,80,0,41,1,0,1000.0
39,28,0,41,1,1,1000.0
36,88,0,41,0,1,1000.0
33,89,0,41,1,1,1000.0
32,67,0,41,1,0,1000.0
31,69,0,41,2,0,1000.0
28,83,0,41,2,0,1000.0
24,40,0,41,1,0,1000.0
21,74,0,41,0,1,1000.0
20,77,0,41,1,0,1000.0
17,61,0,41,1,2,1000.0
16,10,0,41,1,0,1000.0
15,23,0,41,0,0,1000.0
12,83,0,41,0,2,1000.0
11,43,0,41,0,2,1000.0
9,1,0,41,0,1,1000.0
8,36,0,41,1,2,1000.0
7,55,0,41,0,2,1000.0
2,26,0,41,0,2,1000.0
1,22,0,41,0,2,1000.0
99,81,0,17,1,2,400.0
97,74,0,17,2,2,400.0
96,59,0,17,1,1,400.0
95,98,0,17,2,0,400.0
93,70,0,17,2,1,400.0
92,8,0,17,1,0,400.0
92,0,0,17,2,0,400.0
90,10,0,17,0,2,400.0
89,19,0,17,2,1,400.0
86,85,0,17,0,0,400.0
82,29,0,17,1,1,400.0
78,75,0,17,1,2,400.0
72,57,0,17,1,1,400.0
69,81,0,17,1,0,400.0
66,18,0,17,2,0,400.0
60,54,0,17,2,1,400.0
59,79,0,17,0,2,400.0
57,24,0,17,0,0,400.0
56,82,0,17,1,2,400.0
52,27,0,17,1,1,400.0
51,6,0,17,2,1,400.0
45,60,0,17,0,1,400.0
44,16,0,17,0,0,400.0
43,7,0,17,0,1,400.0
42,29,0,17,1,2,400.0
36,16,0,17,1,2,400.0
34,53,0,17,0,0,400.0
33,49,0,17,2,2,400.0
32,77,0,17,0,2,400.0
32,24,0,17,2,2,400.0
31,71,0,17,1,0,400.0
31,14,0,17,0,0,400.0
25,46,0,17,2,0,400.0
17,76,0,17,2,0,400.0
14,94,0,17,1,0,400.0
11,62,0,17,2,0,400.0
9,7,0,17,2,2,400.0
6,48,0,17,2,0,400.0
5,34,0,17,1,2,400.0
3,53,0,17,1,2,400.0
2,63,0,17,2,1,400.0
0,34,0,17,1,1,400.0
72,87,0,9,0,2,200.0
2,30,0,5,1,1,100.0
98,92,0,3,2,0,50.0
97,41,0,3,1,2,50.0
93,55,0,3,0,0,50.0
87,8,0,3,1,2,50.0
86,88,0,3,1,2,50.0
86,66,0,3,2,1,50.0
84,28,0,3,0,0,50.0
80,46,0,3,2,1,50.0
79,54,0,3,0,2,50.0
78,67,0,3,2,1,50.0
78,47,0,3,0,2,50.0
73,96,0,3,2,0,50.0
73,10,0,3,1,1,50.0
71,58,0,3,1,2,50.0
70,38,0,3,2,1,50.0
69,42,0,3,2,0,50.0
67,50,0,3,2,1,50.0
65,43,0,3,1,1,50.0
64,55,0,3,0,1,50.0
56,19,0,3,0,2,50.0
49,51,0,3,1,0,50.0
44,27,0,3,2,2,50.0
41,75,0,3,0,0,50.0
40,4,0,3,1,0,50.0
39,25,0,3,2,1,50.0
35,89,0,3,1,0,50.0
35,23,0,3,2,1,50.0
33,39,0,3,0,0,50.0
