src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,41,1,1,1000.0
98,37,0,41,2,2,1000.0
96,74,0,41,1,2,1000.0
96,29,0,41,2,0,1000.0
93,94,0,41,1,2,1000.0
91,93,0,41,1,2,1000.0
89,40,0,41,1,2,1000.0
88,98,0,41,1,0,1000.0
86,13,0,41,1,1,1000.0
78,79,0,41,0,1,1000.0
76,4,0,41,1,1,1000.0
72,47,0,41,0,0,1000.0
70,76,0,41,1,2,1000.0
68,18,0,41,2,2,1000.0
65,61,0,41,2,0,1000.0
64,4,0,41,2,0,1000.0
63,51,0,41,2,2,1000.0
59,82,0,41,0,1,1000.0
59,4,0,41,1,2,1000.0
58,38,0,41,1,1,1000.0
56,84,0,41,2,1,1000.0
54,66,0,41,0,0,1000.0
50,45,0,41,1,0,1000.0
49,47,0,41,0,1,1000.0
48,39,0,41,1,2,1000.0
46,76,0,41,0,0,1000.0
45,99,0,41,1,2,1000.0
44,5,0,41,2,1,1000.0
43,55,0,41,1,1,1000.0
42,10,0,41,2,2,1000.0
39,50,0,41,1,2,1000.0
37,3,0,41,1,0,1000.0
35,67,0,41,1,1,1000.0
32,67,0,41,0,0,1000.0
31,69,0,41,1,1,1000.0
28,83,0,41,2,0,1000.0
24,40,0,41,0,0,1000.0
21,74,0,41,0,1,1000.0
20,77,0,41,2,0,1000.0
17,61,0,41,0,1,1000.0
16,22,0,41,0,1,1000.0
15,69,0,41,1,0,1000.0
15,3,0,41,0,2,1000.0
12,83,0,41,1,2,1000.0
10,75,0,41,0,1,1000.0
8,87,0,41,0,0,1000.0
7,84,0,41,1,2,1000.0
7,11,0,41,0,2,1000.0
2,26,0,41,0,2,1000.0
1,22,0,41,2,0,1000.0
0,19,0,41,1,0,1000.0
97,90,0,17,1,0,400.0
97,33,0,17,0,1,400.0
95,98,0,17,0,1,400.0
92,8,0,17,0,1,400.0
92,0,0,17,1,2,400.0
90,46,0,17,2,2,400.0
89,95,0,17,2,1,400.0
87,47,0,17,1,2,400.0
86,24,0,17,2,1,400.0
83,57,0,17,1,0,400.0
82,29,0,17,2,1,400.0
79,97,0,17,2,2,400.0
78,75,0,17,1,2,400.0
77,20,0,17,1,0,400.0
74,86,0,17,0,0,400.0
71,93,0,17,1,0,400.0
70,44,0,17,0,0,400.0
66,18,0,17,1,0,400.0
60,89,0,17,2,0,400.0
60,35,0,17,1,2,400.0
59,79,0,17,2,0,400.0
58,78,0,17,2,2,400.0
57,23,0,17,1,0,400.0
52,27,0,17,0,2,400.0
51,6,0,17,1,1,400.0
49,81,0,17,1,0,400.0
48,68,0,17,2,0,400.0
45,80,0,17,2,2,400.0
43,41,0,17,2,2,400.0
42,11,0,17,1,0,400.0
36,84,0,17,0,0,400.0
34,94,0,17,1,1,400.0
32,77,0,17,1,2,400.0
31,80,0,17,2,0,400.0
30,32,0,17,1,2,400.0
25,46,0,17,2,1,400.0
20,65,0,17,1,1,400.0
16,27,0,17,2,1,400.0
16,2,0,17,1,2,400.0
14,94,0,17,1,0,400.0
11,62,0,17,1,0,400.0
9,73,0,17,2,1,400.0
5,34,0,17,2,2,400.0
1,88,0,17,0,0,400.0
0,81,0,17,0,1,400.0
71,41,0,9,2,0,200.0
9,25,0,9,0,1,200.0
50,19,0,5,0,2,100.0
22,21,0,5,2,1,100.0
14,57,0,5,0,2,100.0
95,64,0,3,2,1,50.0
92,64,0,3,2,0,50.0
90,72,0,3,1,1,50.0
87,81,0,3,2,2,50.0
85,73,0,3,0,2,50.0
80,60,0,3,1,0,50.0
73,17,0,3,0,2,50.0
71,17,0,3,0,1,50.0
69,41,0,3,2,1,50.0
68,12,0,3,1,2,50.0
63,82,0,3,1,0,50.0
58,52,0,3,0,1,50.0
56,1,0,3,1,1,50.0
55,14,0,3,2,2,50.0
54,72,0,3,2,2,50.0
53,63,0,3,1,0,50.0
53,48,0,3,0,0,50.0
51,39,0,3,0,0,50.0
49,40,0,3,2,1,50.0
43,24,0,3,0,2,50.0
36,6,0,3,1,2,50.0
33,99,0,3,0,0,50.0
23,9,0,3,2,1,50.0
13,27,0,3,2,0,50.0
6,30,0,3,0,0,50.0
98,95,17,41,1,1,1000.0
96,60,3,41,0,0,1000.0
93,27,17,41,0,0,1000.0
89,6,17,41,0,0,1000.0
80,94,17,41,2,1,1000.0
72,51,3,41,1,0,1000.0
70,55,3,41,2,2,1000.0
64,88,3,41,1,2,1000.0
61,68,3,41,2,1,1000.0
58,47,17,41,0,2,1000.0
56,66,0,41,0,2,1000.0
50,23,5,41,0,2,1000.0
46,99,17,41,1,0,1000.0
44,37,17,41,0,0,1000.0
42,12,3,41,0,2,1000.0
39,28,3,41,0,1,1000.0
33,40,3,41,0,1,1000.0
30,71,17,41,1,0,1000.0
22,23,5,41,2,1,1000.0
17,84,17,41,1,0,1000.0
16,10,17,41,1,1,1000.0
14,28,5,41,0,0,1000.0
9,1,17,41,1,0,1000.0
7,55,0,41,2,0,1000.0
2,24,3,41,1,2,1000.0
98,73,41,17,0,1,400.0
96,59,41,17,1,1,400.0
95,28,41,17,2,2,400.0
93,70,41,17,2,0,400.0
92,4,41,17,2,1,400.0
90,10,41,17,2,2,400.0
89,19,17,17,2,2,400.0
86,0,17,17,2,2,400.0
81,52,17,17,0,1,400.0
80,61,41,17,0,1,400.0
79,89,41,17,1,1,400.0
78,32,17,17,2,1,400.0
77,72,41,17,2,0,400.0
76,39,41,17,2,1,400.0
69,81,41,17,1,1,400.0
68,48,41,17,2,1,400.0
61,24,41,17,0,0,400.0
59,27,41,17,0,1,400.0
57,24,17,17,2,1,400.0
53,60,17,17,1,1,400.0
49,44,41,17,0,1,400.0
47,11,41,17,1,0,400.0
43,7,41,17,2,0,400.0
41,74,17,17,0,0,400.0
36,16,17,17,0,2,400.0
34,31,41,17,1,1,400.0
33,18,17,17,1,0,400.0
31,71,9,17,0,2,400.0
31,14,17,17,2,2,400.0
25,9,17,17,2,2,400.0
20,74,41,17,1,2,400.0
17,76,41,17,2,0,400.0
11,9,17,17,1,0,400.0
8,13,41,17,0,2,400.0
6,45,41,17,2,1,400.0
6,5,17,17,1,2,400.0
3,53,41,17,2,0,400.0
2,88,41,17,2,1,400.0
72,87,17,9,2,1,200.0
43,91,41,9,1,0,200.0
15,38,41,9,2,1,200.0
7,98,41,9,1,2,200.0
83,20,41,5,0,0,100.0
63,22,41,5,0,0,100.0
41,70,41,5,1,1,100.0
2,30,41,5,0,0,100.0
97,26,41,3,1,2,50.0
95,66,17,3,0,1,50.0
94,84,41,3,2,2,50.0
94,46,17,3,0,2,50.0
93,79,41,3,1,0,50.0
92,86,41,3,0,1,50.0
92,49,17,3,1,2,50.0
90,57,17,3,1,0,50.0
90,1,41,3,0,2,50.0
86,8,17,3,0,1,50.0
83,85,17,3,1,0,50.0
83,73,41,3,2,0,50.0
82,58,17,3,2,2,50.0
82,46,41,3,0,0,50.0
81,62,17,3,2,0,50.0
80,58,41,3,1,1,50.0
78,97,17,3,1,2,50.0
77,15,41,3,0,0,50.0
76,79,41,3,1,2,50.0
75,60,41,3,1,2,50.0
74,99,41,3,1,2,50.0
73,45,17,3,2,2,50.0
69,47,41,3,2,0,50.0
67,50,41,3,2,1,50.0
66,14,41,3,0,1,50.0
65,67,41,3,1,0,50.0
65,39,41,3,0,2,50.0
64,36,3,3,0,1,50.0
56,63,3,3,1,1,50.0
56,29,41,3,2,1,50.0
55,32,41,3,1,2,50.0
54,30,41,3,0,2,50.0
49,52,17,3,1,2,50.0
44,54,41,3,2,1,50.0
43,3,41,3,0,0,50.0
42,65,41,3,2,2,50.0
42,16,41,3,1,0,50.0
41,27,17,3,2,2,50.0
35,38,41,3,1,2,50.0
34,59,17,3,2,2,50.0
23,12,41,3,0,1,50.0
21,78,41,3,1,0,50.0
21,22,41,3,0,1,50.0
21,0,41,3,2,1,50.0
5,96,41,3,0,2,50.0
5,32,41,3,1,0,50.0
4,37,41,3,2,2,50.0
97,73,20,41,2,2,1000.0
77,68,17,41,1,0,1000.0
52,63,17,41,0,1,1000.0
8,36,0,41,2,2,1000.0
0,31,26,41,0,0,1000.0
97,74,34,17,0,0,400.0
96,48,44,17,2,2,400.0
92,69,41,17,1,0,400.0
89,72,34,17,2,2,400.0
83,32,46,17,0,2,400.0
78,99,44,17,2,2,400.0
76,64,44,17,1,1,400.0
70,95,17,17,0,2,400.0
70,12,44,17,2,0,400.0
66,80,58,17,0,0,400.0
60,17,58,17,0,1,400.0
56,82,41,17,0,2,400.0
51,37,44,17,0,1,400.0
48,55,41,17,0,0,400.0
45,60,41,17,0,1,400.0
44,66,20,17,1,1,400.0
42,49,58,17,1,0,400.0
41,51,34,17,0,1,400.0
34,53,20,17,2,0,400.0
32,64,44,17,0,2,400.0
30,16,58,17,0,1,400.0
22,4,46,17,0,0,400.0
19,63,46,17,0,0,400.0
16,24,58,17,2,0,400.0
11,31,34,17,1,2,400.0
9,78,58,17,1,1,400.0
9,7,58,17,0,0,400.0
6,11,58,17,1,0,400.0
2,63,46,17,0,2,400.0
0,34,58,17,2,1,400.0
60,8,58,9,2,0,200.0
29,4,44,9,1,2,200.0
51,35,41,5,2,2,100.0
45,90,58,5,1,1,100.0
18,17,34,5,0,2,100.0
99,58,41,3,1,2,50.0
99,25,9,3,0,1,50.0
98,74,58,3,0,1,50.0
98,56,58,3,1,1,50.0
98,33,50,3,2,2,50.0
97,87,26,3,1,1,50.0
96,92,58,3,1,2,50.0
96,50,46,3,0,0,50.0
95,69,58,3,0,1,50.0
95,43,58,3,1,0,50.0
94,90,58,3,1,2,50.0
94,55,44,3,2,2,50.0
93,88,58,3,1,1,50.0
93,57,58,3,0,0,50.0
93,52,58,3,2,2,50.0
92,35,17,3,0,0,50.0
91,61,58,3,0,0,50.0
89,62,58,3,1,0,50.0
87,31,58,3,0,1,50.0
86,88,44,3,0,2,50.0
86,77,44,3,1,0,50.0
84,75,58,3,0,1,50.0
84,5,44,3,2,2,50.0
83,82,44,3,2,0,50.0
83,49,20,3,1,1,50.0
82,76,58,3,1,2,50.0
81,69,17,3,1,2,50.0
80,78,58,3,2,0,50.0
79,54,58,3,1,2,50.0
77,0,58,3,2,1,50.0
74,26,58,3,2,1,50.0
73,88,17,3,0,0,50.0
73,5,17,3,1,0,50.0
72,84,44,3,1,1,50.0
71,50,44,3,2,1,50.0
71,1,58,3,0,2,50.0
70,79,46,3,1,2,50.0
68,55,58,3,2,1,50.0
67,12,44,3,1,2,50.0
65,48,58,3,2,1,50.0
61,71,44,3,2,1,50.0
61,45,58,3,1,2,50.0
59,36,58,3,1,1,50.0
58,39,44,3,1,2,50.0
57,42,44,3,2,2,50.0
56,46,58,3,2,1,50.0
54,21,44,3,0,2,50.0
53,26,44,3,1,2,50.0
52,85,3,3,1,0,50.0
50,81,41,3,2,0,50.0
49,16,44,3,2,0,50.0
44,91,58,3,0,1,50.0
44,7,44,3,2,2,50.0
43,19,50,3,1,2,50.0
42,22,44,3,0,1,50.0
39,47,58,3,0,2,50.0
38,33,50,3,1,1,50.0
36,67,44,3,0,0,50.0
33,3,44,3,0,1,50.0
30,59,58,3,1,0,50.0
28,40,44,3,1,0,50.0
22,91,46,3,2,2,50.0
20,25,34,3,1,2,50.0
15,8,41,3,1,1,50.0
14,15,46,3,0,0,50.0
7,23,50,3,1,1,50.0
6,40,58,3,2,2,50.0
5,89,58,3,1,0,50.0
27,81,20,41,2,2,1000.0
12,21,0,41,0,2,1000.0
96,71,49,17,0,2,400.0
90,92,17,17,2,2,400.0
80,97,17,17,0,0,400.0
77,78,20,17,2,1,400.0
60,54,17,17,2,1,400.0
56,70,61,17,2,2,400.0
49,86,34,17,1,2,400.0
42,29,53,17,0,1,400.0
32,24,63,17,2,1,400.0
27,67,58,17,0,1,400.0
17,51,51,17,0,1,400.0
14,44,58,17,2,1,400.0
9,8,44,17,2,1,400.0
3,41,51,17,0,0,400.0
1,75,58,17,0,0,400.0
53,36,58,9,0,0,200.0
11,33,53,9,1,2,200.0
86,78,34,5,0,2,100.0
70,23,58,5,0,1,100.0
20,79,61,5,2,1,100.0
3,42,75,5,2,1,100.0
98,80,61,3,1,1,50.0
98,43,53,3,2,0,50.0
98,11,61,3,0,2,50.0
95,94,34,3,2,0,50.0
95,39,61,3,1,0,50.0
94,32,61,3,1,0,50.0
93,68,61,3,0,1,50.0
93,49,47,3,1,2,50.0
92,72,26,3,1,2,50.0
92,21,44,3,0,0,50.0
91,46,61,3,2,1,50.0
89,74,51,3,2,0,50.0
89,47,61,3,1,1,50.0
88,99,47,3,2,1,50.0
87,44,61,3,1,0,50.0
86,29,47,3,1,2,50.0
85,18,39,3,0,0,50.0
84,28,61,3,0,1,50.0
83,62,63,3,0,0,50.0
83,40,47,3,2,0,50.0
83,1,44,3,1,2,50.0
82,45,63,3,0,1,50.0
80,76,61,3,2,2,50.0
79,22,49,3,2,2,50.0
77,57,47,3,0,0,50.0
76,93,61,3,1,2,50.0
75,97,17,3,2,1,50.0
75,3,47,3,1,1,50.0
74,65,44,3,1,0,50.0
73,96,61,3,0,2,50.0
73,58,61,3,2,1,50.0
72,44,47,3,1,2,50.0
71,31,61,3,0,1,50.0
69,99,61,3,1,2,50.0
69,25,12,3,2,1,50.0
69,15,58,3,0,0,50.0
68,65,61,3,2,1,50.0
66,58,37,3,1,2,50.0
66,13,75,3,0,2,50.0
65,43,53,3,2,1,50.0
64,96,61,3,2,1,50.0
64,63,61,3,1,1,50.0
64,59,61,3,0,1,50.0
60,82,34,3,1,2,50.0
59,61,61,3,2,1,50.0
59,16,75,3,0,2,50.0
55,63,63,3,1,0,50.0
55,42,47,3,2,2,50.0
53,54,3,3,1,2,50.0
52,23,34,3,1,0,50.0
