src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,0,3,0,0,1,50.0
0,4,3,3,0,0,1,50.0
0,11,6,3,0,0,1,50.0
0,14,9,3,0,0,1,50.0
0,24,12,3,0,0,1,50.0
0,25,15,3,0,0,1,50.0
0,31,18,3,0,0,1,50.0
0,47,21,3,0,0,1,50.0
0,66,24,3,0,0,1,50.0
0,77,27,3,0,0,1,50.0
0,95,30,3,0,0,1,50.0
1,9,0,3,0,0,1,50.0
1,25,3,3,0,0,1,50.0
1,36,6,3,0,0,1,50.0
1,49,9,3,0,0,1,50.0
1,52,12,3,0,0,1,50.0
1,53,15,3,0,0,1,50.0
1,55,18,3,0,0,1,50.0
1,65,21,3,0,0,1,50.0
1,69,24,3,0,0,1,50.0
1,79,27,3,0,0,1,50.0
1,84,30,3,0,0,1,50.0
1,87,33,3,0,0,1,50.0
1,91,36,3,0,0,1,50.0
2,11,0,3,0,0,1,50.0
2,15,3,3,0,0,1,50.0
2,41,6,3,0,0,1,50.0
2,52,9,3,0,0,1,50.0
2,65,12,3,0,0,1,50.0
2,76,15,3,0,0,1,50.0
2,89,18,3,0,0,1,50.0
4,43,0,3,0,0,1,50.0
5,19,0,3,0,0,1,50.0
5,51,3,3,0,0,1,50.0
5,66,6,3,0,0,1,50.0
6,13,0,3,0,0,1,50.0
6,38,3,3,0,0,1,50.0
6,73,6,3,0,0,1,50.0
6,87,9,3,0,0,1,50.0
7,25,0,3,0,0,1,50.0
7,28,3,3,0,0,1,50.0
7,33,6,3,0,0,1,50.0
7,44,9,3,0,0,1,50.0
7,46,12,3,0,0,1,50.0
7,76,18,3,0,0,1,50.0
9,11,3,3,0,0,1,50.0
9,41,9,3,0,0,1,50.0
9,52,6,3,0,0,1,50.0
9,61,12,3,0,0,1,50.0
9,93,15,3,0,0,1,50.0
10,6,12,3,0,0,1,50.0
10,64,0,3,0,0,1,50.0
11,5,9,3,0,0,1,50.0
11,12,12,3,0,0,1,50.0
11,35,15,3,0,0,1,50.0
11,39,18,3,0,0,1,50.0
11,45,21,3,0,0,1,50.0
11,57,24,3,0,0,1,50.0
11,67,27,3,0,0,1,50.0
11,82,30,3,0,0,1,50.0
11,83,33,3,0,0,1,50.0
11,87,36,3,0,0,1,50.0
12,17,0,3,0,0,1,50.0
12,23,3,3,0,0,1,50.0
12,29,6,3,0,0,1,50.0
12,42,9,3,0,0,1,50.0
12,66,15,3,0,0,1,50.0
12,76,21,3,0,0,1,50.0
12,78,18,3,0,0,1,50.0
12,81,24,3,0,0,1,50.0
12,90,27,3,0,0,1,50.0
12,97,30,3,0,0,1,50.0
13,20,3,3,0,0,1,50.0
13,26,6,3,0,0,1,50.0
13,28,9,3,0,0,1,50.0
13,33,12,3,0,0,1,50.0
13,37,15,3,0,0,1,50.0
13,53,18,3,0,0,1,50.0
13,87,21,3,0,0,1,50.0
13,94,24,3,0,0,1,50.0
13,96,27,3,0,0,1,50.0
14,6,15,3,0,0,1,50.0
14,12,33,3,0,0,1,50.0
14,28,0,3,0,0,1,50.0
14,31,3,3,0,0,1,50.0
14,37,6,3,0,0,1,50.0
14,38,12,3,0,0,1,50.0
14,39,21,3,0,0,1,50.0
14,55,24,3,0,0,1,50.0
14,59,18,3,0,0,1,50.0
14,77,30,3,0,0,1,50.0
14,86,27,3,0,0,1,50.0
14,91,39,3,0,0,1,50.0
16,11,39,3,0,0,1,50.0
16,78,0,3,0,0,1,50.0
16,83,3,3,0,0,1,50.0
16,99,6,3,0,0,1,50.0
17,19,3,3,0,0,1,50.0
17,30,6,3,0,0,1,50.0
17,45,9,3,0,0,1,50.0
17,60,12,3,0,0,1,50.0
17,77,15,3,0,0,1,50.0
18,9,18,3,0,0,1,50.0
18,11,42,3,0,0,1,50.0
19,16,9,3,0,0,1,50.0
19,28,6,3,0,0,1,50.0
19,31,12,3,0,0,1,50.0
19,38,15,3,0,0,1,50.0
19,81,18,3,0,0,1,50.0
20,1,39,3,0,0,1,50.0
20,25,6,3,0,0,1,50.0
20,34,0,3,0,0,1,50.0
20,35,9,3,0,0,1,50.0
20,41,12,3,0,0,1,50.0
20,44,15,3,0,0,1,50.0
20,57,18,3,0,0,1,50.0
20,77,21,3,0,0,1,50.0
21,49,0,3,0,0,1,50.0
21,62,3,3,0,0,1,50.0
22,5,12,3,0,0,1,50.0
22,16,15,3,0,0,1,50.0
22,55,0,3,0,0,1,50.0
23,66,0,3,0,0,1,50.0
23,74,6,3,0,0,1,50.0
23,80,9,3,0,0,1,50.0
24,6,18,3,0,0,1,50.0
25,56,9,3,0,0,1,50.0
25,57,12,3,0,0,1,50.0
25,92,18,3,0,0,1,50.0
26,8,0,3,0,0,1,50.0
26,10,3,3,0,0,1,50.0
26,58,9,3,0,0,1,50.0
26,72,12,3,0,0,1,50.0
26,75,15,3,0,0,1,50.0
27,5,15,3,0,0,1,50.0
27,24,0,3,0,0,1,50.0
27,35,3,3,0,0,1,50.0
27,48,6,3,0,0,1,50.0
27,50,9,3,0,0,1,50.0
27,51,12,3,0,0,1,50.0
27,57,21,3,0,0,1,50.0
27,79,18,3,0,0,1,50.0
27,80,24,3,0,0,1,50.0
27,81,27,3,0,0,1,50.0
27,93,30,3,0,0,1,50.0
28,26,18,3,0,0,1,50.0
28,82,12,3,0,0,1,50.0
29,31,0,3,0,0,1,50.0
29,78,3,3,0,0,1,50.0
30,5,18,3,0,0,1,50.0
30,9,21,3,0,0,1,50.0
30,12,36,3,0,0,1,50.0
30,33,0,3,0,0,1,50.0
30,74,3,3,0,0,1,50.0
30,77,9,3,0,0,1,50.0
30,79,12,3,0,0,1,50.0
30,91,15,3,0,0,1,50.0
31,0,33,3,0,0,1,50.0
31,2,21,3,0,0,1,50.0
31,4,6,3,0,0,1,50.0
31,20,24,3,0,0,1,50.0
31,45,15,3,0,0,1,50.0
31,47,9,3,0,0,1,50.0
31,60,27,3,0,0,1,50.0
31,64,30,3,0,0,1,50.0
31,74,36,3,0,0,1,50.0
32,42,0,3,0,0,1,50.0
33,1,42,3,0,0,1,50.0
33,4,9,3,0,0,1,50.0
33,18,3,3,0,0,1,50.0
33,21,15,3,0,0,1,50.0
33,24,21,3,0,0,1,50.0
33,45,18,3,0,0,1,50.0
