src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
95,89,0,41,0,2,1,1000.0
95,11,0,41,1,1,1,1000.0
91,14,0,41,0,0,1,1000.0
88,47,0,41,2,1,1,1000.0
86,35,0,41,0,2,1,1000.0
84,2,0,41,1,1,1,1000.0
83,97,0,41,2,1,1,1000.0
83,78,0,41,0,2,1,1000.0
82,14,0,41,0,2,1,1000.0
79,88,0,41,0,0,1,1000.0
76,90,0,41,0,0,1,1000.0
74,41,0,41,0,0,1,1000.0
74,17,0,41,1,2,1,1000.0
73,67,0,41,2,1,1,1000.0
73,55,0,41,1,0,1,1000.0
73,40,0,41,0,2,1,1000.0
72,57,0,41,0,0,1,1000.0
72,7,0,41,2,1,1,1000.0
71,29,0,41,2,0,1,1000.0
71,20,0,41,0,0,1,1000.0
65,96,0,41,2,2,1,1000.0
65,70,0,41,0,0,1,1000.0
65,28,0,41,1,2,1,1000.0
63,59,0,41,0,2,1,1000.0
63,48,0,41,1,0,1,1000.0
61,69,0,41,0,0,1,1000.0
61,58,0,41,2,2,1,1000.0
60,82,0,41,0,1,1,1000.0
60,77,0,41,1,0,1,1000.0
58,37,0,41,0,2,1,1000.0
57,16,0,41,1,0,1,1000.0
56,23,0,41,0,2,1,1000.0
55,68,0,41,2,2,1,1000.0
52,79,0,41,2,2,1,1000.0
51,21,0,41,1,2,1,1000.0
50,98,0,41,1,2,1,1000.0
50,13,0,41,2,1,1,1000.0
49,98,0,41,0,1,1,1000.0
49,86,0,41,1,2,1,1000.0
46,39,0,41,2,2,1,1000.0
45,88,0,41,1,1,1,1000.0
43,21,0,41,1,1,1,1000.0
41,15,0,41,2,2,1,1000.0
39,48,0,41,0,2,1,1000.0
38,94,0,41,0,1,1,1000.0
37,87,0,41,1,2,1,1000.0
34,78,0,41,2,0,1,1000.0
30,68,0,41,2,1,1,1000.0
30,36,0,41,1,2,1,1000.0
30,21,0,41,0,0,1,1000.0
29,62,0,41,1,0,1,1000.0
27,25,0,41,2,0,1,1000.0
27,19,0,41,1,0,1,1000.0
25,64,0,41,1,0,1,1000.0
25,53,0,41,2,0,1,1000.0
19,59,0,41,2,1,1,1000.0
12,63,0,41,1,2,1,1000.0
11,74,0,41,2,2,1,1000.0
9,7,0,41,1,2,1,1000.0
8,26,0,41,0,1,1,1000.0
7,43,0,41,0,2,1,1000.0
4,94,0,41,2,2,1,1000.0
4,58,0,41,0,1,1,1000.0
1,97,0,41,2,0,1,1000.0
1,51,0,41,1,0,1,1000.0
0,90,0,41,0,1,1,1000.0
0,27,0,41,2,0,1,1000.0
99,26,41,21,0,0,2,1000.0
93,28,0,21,0,0,2,1000.0
93,1,41,21,1,0,2,1000.0
92,45,41,21,1,1,2,1000.0
