src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,17,0,3,0,0,1,50.0
0,42,3,3,0,0,1,50.0
0,82,6,3,0,0,1,50.0
0,94,9,3,0,0,1,50.0
1,27,0,3,0,0,1,50.0
1,73,3,3,0,0,1,50.0
2,45,0,3,0,0,1,50.0
2,85,3,3,0,0,1,50.0
3,36,0,3,0,0,1,50.0
4,74,0,3,0,0,1,50.0
5,0,12,3,0,0,1,50.0
5,6,0,3,0,0,1,50.0
5,8,3,3,0,0,1,50.0
5,11,6,3,0,0,1,50.0
5,27,9,3,0,0,1,50.0
5,63,15,3,0,0,1,50.0
5,97,18,3,0,0,1,50.0
6,2,6,3,0,0,1,50.0
6,41,3,3,0,0,1,50.0
6,50,9,3,0,0,1,50.0
6,56,12,3,0,0,1,50.0
6,57,15,3,0,0,1,50.0
6,63,18,3,0,0,1,50.0
6,77,21,3,0,0,1,50.0
6,84,24,3,0,0,1,50.0
7,1,6,3,0,0,1,50.0
7,51,0,3,0,0,1,50.0
7,66,3,3,0,0,1,50.0
7,93,9,3,0,0,1,50.0
8,33,0,3,0,0,1,50.0
8,36,6,3,0,0,1,50.0
8,41,9,3,0,0,1,50.0
8,91,12,3,0,0,1,50.0
8,99,15,3,0,0,1,50.0
9,77,0,3,0,0,1,50.0
9,83,3,3,0,0,1,50.0
10,28,0,3,0,0,1,50.0
10,43,3,3,0,0,1,50.0
10,46,6,3,0,0,1,50.0
10,60,9,3,0,0,1,50.0
10,81,12,3,0,0,1,50.0
10,89,15,3,0,0,1,50.0
10,92,18,3,0,0,1,50.0
11,40,0,3,0,0,1,50.0
11,48,3,3,0,0,1,50.0
11,68,9,3,0,0,1,50.0
11,71,12,3,0,0,1,50.0
11,76,15,3,0,0,1,50.0
11,95,18,3,0,0,1,50.0
12,3,3,3,0,0,1,50.0
12,7,12,3,0,0,1,50.0
12,15,0,3,0,0,1,50.0
12,43,6,3,0,0,1,50.0
12,53,9,3,0,0,1,50.0
12,85,15,3,0,0,1,50.0
13,9,6,3,0,0,1,50.0
13,12,18,3,0,0,1,50.0
13,43,0,3,0,0,1,50.0
13,94,3,3,0,0,1,50.0
14,13,9,3,0,0,1,50.0
14,23,0,3,0,0,1,50.0
14,61,3,3,0,0,1,50.0
14,68,6,3,0,0,1,50.0
15,80,3,3,0,0,1,50.0
15,92,6,3,0,0,1,50.0
16,8,18,3,0,0,1,50.0
16,25,0,3,0,0,1,50.0
16,31,3,3,0,0,1,50.0
16,52,6,3,0,0,1,50.0
16,66,9,3,0,0,1,50.0
16,67,12,3,0,0,1,50.0
16,71,15,3,0,0,1,50.0
16,89,21,3,0,0,1,50.0
17,62,3,3,0,0,1,50.0
18,42,0,3,0,0,1,50.0
18,87,3,3,0,0,1,50.0
19,18,6,3,0,0,1,50.0
19,47,0,3,0,0,1,50.0
20,74,3,3,0,0,1,50.0
20,91,0,3,0,0,1,50.0
21,31,0,3,0,0,1,50.0
21,61,6,3,0,0,1,50.0
21,71,3,3,0,0,1,50.0
21,92,9,3,0,0,1,50.0
22,16,24,3,0,0,1,50.0
22,45,3,3,0,0,1,50.0
23,7,15,3,0,0,1,50.0
23,14,12,3,0,0,1,50.0
24,7,18,3,0,0,1,50.0
24,43,9,3,0,0,1,50.0
24,47,3,3,0,0,1,50.0
24,73,0,3,0,0,1,50.0
24,76,6,3,0,0,1,50.0
24,80,12,3,0,0,1,50.0
25,43,12,3,0,0,1,50.0
25,44,3,3,0,0,1,50.0
25,99,6,3,0,0,1,50.0
26,38,0,3,0,0,1,50.0
26,46,3,3,0,0,1,50.0
26,56,6,3,0,0,1,50.0
26,64,9,3,0,0,1,50.0
27,17,6,3,0,0,1,50.0
27,22,12,3,0,0,1,50.0
27,47,15,3,0,0,1,50.0
27,79,3,3,0,0,1,50.0
28,16,27,3,0,0,1,50.0
28,42,6,3,0,0,1,50.0
28,66,12,3,0,0,1,50.0
28,91,3,3,0,0,1,50.0
28,97,9,3,0,0,1,50.0
29,6,27,3,0,0,1,50.0
29,18,9,3,0,0,1,50.0
29,58,0,3,0,0,1,50.0
29,69,3,3,0,0,1,50.0
29,82,12,3,0,0,1,50.0
30,13,12,3,0,0,1,50.0
30,53,0,3,0,0,1,50.0
31,19,9,3,0,0,1,50.0
31,43,15,3,0,0,1,50.0
32,76,0,3,0,0,1,50.0
33,8,21,3,0,0,1,50.0
33,41,6,3,0,0,1,50.0
33,49,3,3,0,0,1,50.0
33,66,15,3,0,0,1,50.0
36,24,15,3,0,0,1,50.0
36,48,9,3,0,0,1,50.0
36,52,3,3,0,0,1,50.0
36,59,12,3,0,0,1,50.0
36,68,18,3,0,0,1,50.0
37,23,3,3,0,0,1,50.0
37,44,0,3,0,0,1,50.0
37,82,9,3,0,0,1,50.0
37,95,6,3,0,0,1,50.0
38,19,3,3,0,0,1,50.0
38,44,6,3,0,0,1,50.0
38,52,9,3,0,0,1,50.0
38,54,12,3,0,0,1,50.0
38,69,15,3,0,0,1,50.0
38,72,18,3,0,0,1,50.0
38,85,21,3,0,0,1,50.0
39,9,9,3,0,0,1,50.0
39,11,21,3,0,0,1,50.0
39,28,15,3,0,0,1,50.0
39,50,0,3,0,0,1,50.0
39,73,6,3,0,0,1,50.0
39,74,12,3,0,0,1,50.0
39,92,3,3,0,0,1,50.0
39,93,18,3,0,0,1,50.0
40,27,18,3,0,0,1,50.0
40,43,21,3,0,0,1,50.0
40,56,3,3,0,0,1,50.0
40,65,6,3,0,0,1,50.0
41,6,30,3,0,0,1,50.0
41,9,12,3,0,0,1,50.0
41,39,24,3,0,0,1,50.0
41,40,15,3,0,0,1,50.0
41,66,0,3,0,0,1,50.0
41,67,18,3,0,0,1,50.0
41,98,21,3,0,0,1,50.0
42,32,9,3,0,0,1,50.0
42,56,15,3,0,0,1,50.0
42,77,12,3,0,0,1,50.0
43,9,18,3,0,0,1,50.0
43,19,24,3,0,0,1,50.0
43,42,27,3,0,0,1,50.0
43,45,30,3,0,0,1,50.0
43,57,33,3,0,0,1,50.0
44,15,9,3,0,0,1,50.0
44,19,12,3,0,0,1,50.0
44,37,15,3,0,0,1,50.0
44,42,18,3,0,0,1,50.0
44,52,21,3,0,0,1,50.0
44,75,24,3,0,0,1,50.0
44,81,27,3,0,0,1,50.0
45,52,12,3,0,0,1,50.0
45,57,6,3,0,0,1,50.0
45,80,9,3,0,0,1,50.0
45,85,18,3,0,0,1,50.0
45,89,24,3,0,0,1,50.0
45,99,21,3,0,0,1,50.0
46,6,33,3,0,0,1,50.0
48,25,15,3,0,0,1,50.0
48,39,27,3,0,0,1,50.0
48,47,6,3,0,0,1,50.0
48,65,0,3,0,0,1,50.0
48,80,18,3,0,0,1,50.0
48,86,12,3,0,0,1,50.0
49,14,15,3,0,0,1,50.0
49,41,27,3,0,0,1,50.0
49,72,0,3,0,0,1,50.0
49,82,18,3,0,0,1,50.0
52,7,24,3,0,0,1,50.0
52,18,15,3,0,0,1,50.0
52,33,18,3,0,0,1,50.0
52,73,27,3,0,0,1,50.0
53,13,15,3,0,0,1,50.0
53,31,6,3,0,0,1,50.0
54,61,0,3,0,0,1,50.0
54,74,6,3,0,0,1,50.0
55,14,18,3,0,0,1,50.0
55,19,15,3,0,0,1,50.0
55,38,24,3,0,0,1,50.0
55,61,9,3,0,0,1,50.0
55,68,0,3,0,0,1,50.0
55,79,6,3,0,0,1,50.0
55,86,3,3,0,0,1,50.0
55,91,21,3,0,0,1,50.0
56,23,9,3,0,0,1,50.0
56,31,18,3,0,0,1,50.0
56,49,21,3,0,0,1,50.0
56,97,0,3,0,0,1,50.0
57,5,21,3,0,0,1,50.0
57,18,12,3,0,0,1,50.0
57,46,0,3,0,0,1,50.0
57,53,3,3,0,0,1,50.0
57,95,9,3,0,0,1,50.0
59,9,15,3,0,0,1,50.0
59,11,24,3,0,0,1,50.0
59,22,0,3,0,0,1,50.0
59,38,27,3,0,0,1,50.0
59,62,6,3,0,0,1,50.0
59,91,9,3,0,0,1,50.0
61,40,12,3,0,0,1,50.0
61,42,21,3,0,0,1,50.0
61,46,15,3,0,0,1,50.0
61,66,18,3,0,0,1,50.0
61,72,24,3,0,0,1,50.0
61,81,30,3,0,0,1,50.0
62,46,9,3,0,0,1,50.0
62,51,12,3,0,0,1,50.0
62,57,18,3,0,0,1,50.0
62,68,15,3,0,0,1,50.0
62,83,0,3,0,0,1,50.0
62,93,21,3,0,0,1,50.0
62,96,24,3,0,0,1,50.0
63,40,9,3,0,0,1,50.0
63,61,27,3,0,0,1,50.0
63,76,3,3,0,0,1,50.0
63,78,0,3,0,0,1,50.0
63,88,6,3,0,0,1,50.0
64,1,12,3,0,0,1,50.0
64,42,24,3,0,0,1,50.0
64,74,15,3,0,0,1,50.0
65,10,21,3,0,0,1,50.0
65,15,12,3,0,0,1,50.0
65,18,18,3,0,0,1,50.0
65,45,15,3,0,0,1,50.0
65,73,9,3,0,0,1,50.0
66,22,6,3,0,0,1,50.0
66,30,21,3,0,0,1,50.0
66,53,24,3,0,0,1,50.0
66,54,27,3,0,0,1,50.0
66,75,30,3,0,0,1,50.0
66,87,33,3,0,0,1,50.0
67,2,9,3,0,0,1,50.0
67,41,33,3,0,0,1,50.0
68,1,21,3,0,0,1,50.0
68,10,24,3,0,0,1,50.0
68,21,12,3,0,0,1,50.0
68,43,36,3,0,0,1,50.0
68,73,30,3,0,0,1,50.0
68,85,27,3,0,0,1,50.0
68,86,33,3,0,0,1,50.0
69,8,24,3,0,0,1,50.0
69,18,21,3,0,0,1,50.0
69,47,9,3,0,0,1,50.0
70,1,9,3,0,0,1,50.0
70,81,0,3,0,0,1,50.0
70,86,6,3,0,0,1,50.0
71,31,21,3,0,0,1,50.0
71,87,0,3,0,0,1,50.0
72,73,12,3,0,0,1,50.0
72,77,3,3,0,0,1,50.0
72,82,15,3,0,0,1,50.0
75,16,33,3,0,0,1,50.0
75,66,36,3,0,0,1,50.0
75,70,3,3,0,0,1,50.0
75,74,9,3,0,0,1,50.0
75,81,6,3,0,0,1,50.0
75,94,0,3,0,0,1,50.0
75,99,12,3,0,0,1,50.0
76,14,21,3,0,0,1,50.0
76,44,30,3,0,0,1,50.0
76,63,12,3,0,0,1,50.0
77,10,27,3,0,0,1,50.0
77,53,18,3,0,0,1,50.0
77,56,24,3,0,0,1,50.0
77,81,9,3,0,0,1,50.0
77,92,15,3,0,0,1,50.0
77,95,30,3,0,0,1,50.0
78,5,24,3,0,0,1,50.0
78,7,21,3,0,0,1,50.0
78,15,15,3,0,0,1,50.0
78,60,3,3,0,0,1,50.0
78,66,39,3,0,0,1,50.0
79,1,15,3,0,0,1,50.0
79,24,21,3,0,0,1,50.0
79,71,9,3,0,0,1,50.0
79,73,18,3,0,0,1,50.0
80,13,21,3,0,0,1,50.0
80,18,24,3,0,0,1,50.0
80,19,27,3,0,0,1,50.0
