src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,46,0,41,0,0,1,1000.0
99,21,0,41,1,0,1,1000.0
99,4,0,41,2,0,1,1000.0
98,80,0,41,0,0,1,1000.0
98,66,0,41,1,0,1,1000.0
98,53,0,41,2,0,1,1000.0
97,61,0,41,0,0,1,1000.0
97,57,0,41,1,0,1,1000.0
97,54,0,41,2,0,1,1000.0
97,50,41,21,0,0,2,1000.0
97,25,62,15,0,0,3,1000.0
96,93,0,41,0,0,1,1000.0
96,76,0,41,1,0,1,1000.0
96,70,0,41,2,0,1,1000.0
96,41,41,21,0,0,2,1000.0
96,20,62,15,0,0,3,1000.0
95,85,0,41,0,0,1,1000.0
95,64,0,41,1,0,1,1000.0
95,49,0,41,2,0,1,1000.0
95,36,41,21,0,0,2,1000.0
94,56,0,41,0,0,1,1000.0
94,55,0,41,1,0,1,1000.0
93,80,0,41,1,1,1,1000.0
93,67,0,41,2,0,1,1000.0
93,41,62,15,0,0,3,1000.0
93,11,41,21,0,0,2,1000.0
90,41,0,41,0,0,1,1000.0
90,18,0,41,1,0,1,1000.0
89,98,41,21,0,0,2,1000.0
89,37,0,41,0,0,1,1000.0
89,35,0,41,1,0,1,1000.0
89,18,0,41,2,1,1,1000.0
89,14,62,15,0,0,3,1000.0
88,90,0,41,0,2,1,1000.0
88,45,0,41,1,0,1,1000.0
88,37,0,41,2,1,1,1000.0
88,30,41,21,0,0,2,1000.0
88,7,62,15,0,0,3,1000.0
87,99,41,21,0,0,2,1000.0
87,86,0,41,0,0,1,1000.0
87,82,0,41,1,0,1,1000.0
87,78,0,41,2,0,1,1000.0
87,67,62,15,0,0,3,1000.0
86,47,0,41,1,0,1,1000.0
86,17,0,41,2,0,1,1000.0
85,98,62,15,0,0,3,1000.0
85,92,0,41,1,0,1,1000.0
85,90,41,21,0,0,2,1000.0
85,73,0,41,2,0,1,1000.0
84,13,0,41,0,0,1,1000.0
84,0,0,41,1,0,1,1000.0
82,81,0,41,1,0,1,1000.0
82,72,0,41,2,0,1,1000.0
82,69,41,21,0,0,2,1000.0
82,33,62,15,0,0,3,1000.0
81,55,0,41,1,1,1,1000.0
81,22,0,41,2,0,1,1000.0
80,54,0,41,2,1,1,1000.0
80,37,41,21,0,0,2,1000.0
80,32,62,15,0,0,3,1000.0
78,83,0,41,1,0,1,1000.0
78,67,0,41,2,1,1,1000.0
78,52,41,21,0,0,2,1000.0
78,18,62,15,0,0,3,1000.0
77,91,0,41,0,0,1,1000.0
77,42,0,41,1,0,1,1000.0
77,34,0,41,2,0,1,1000.0
77,27,41,21,0,0,2,1000.0
76,47,0,41,1,1,1,1000.0
76,34,0,41,2,1,1,1000.0
75,83,0,41,0,1,1,1000.0
75,76,41,21,0,0,2,1000.0
75,48,0,41,1,0,1,1000.0
75,40,0,41,2,0,1,1000.0
75,38,62,15,0,0,3,1000.0
73,34,0,41,1,2,1,1000.0
73,0,0,41,2,1,1,1000.0
71,94,0,41,0,2,1,1000.0
71,69,0,41,1,0,1,1000.0
71,66,0,41,2,1,1,1000.0
70,72,0,41,1,1,1,1000.0
70,42,0,41,2,1,1,1000.0
70,35,41,21,0,0,2,1000.0
69,73,62,15,0,0,3,1000.0
69,50,0,41,1,0,1,1000.0
69,38,0,41,2,0,1,1000.0
67,42,0,41,2,2,1,1000.0
66,42,41,21,0,0,2,1000.0
66,16,0,41,2,0,1,1000.0
65,63,0,41,0,0,1,1000.0
