src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,50,0,41,2,2,1000.0
94,82,0,41,0,2,1000.0
91,67,0,41,1,1,1000.0
86,93,0,41,2,2,1000.0
84,51,0,41,1,1,1000.0
83,81,0,41,0,1,1000.0
81,1,0,41,2,0,1000.0
79,33,0,41,1,2,1000.0
78,89,0,41,0,1,1000.0
77,20,0,41,2,2,1000.0
75,17,0,41,0,2,1000.0
74,11,0,41,0,1,1000.0
73,16,0,41,2,2,1000.0
71,24,0,41,1,0,1000.0
68,11,0,41,1,0,1000.0
66,55,0,41,0,1,1000.0
65,55,0,41,0,0,1000.0
60,23,0,41,0,2,1000.0
59,97,0,41,1,0,1000.0
57,96,0,41,0,1,1000.0
52,98,0,41,0,0,1000.0
51,88,0,41,0,2,1000.0
50,10,0,41,0,2,1000.0
48,87,0,41,0,1,1000.0
46,61,0,41,0,1,1000.0
43,56,0,41,2,0,1000.0
40,53,0,41,0,2,1000.0
38,35,0,41,2,0,1000.0
36,53,0,41,0,0,1000.0
32,90,0,41,2,0,1000.0
31,43,0,41,0,0,1000.0
29,18,0,41,2,2,1000.0
28,52,0,41,0,1,1000.0
26,33,0,41,0,1,1000.0
23,95,0,41,0,2,1000.0
22,54,0,41,2,2,1000.0
21,23,0,41,1,1,1000.0
19,37,0,41,0,0,1000.0
16,95,0,41,0,0,1000.0
15,83,0,41,2,1,1000.0
13,66,0,41,0,1,1000.0
12,81,0,41,0,0,1000.0
11,78,0,41,2,1,1000.0
9,98,0,41,2,1,1000.0
5,74,0,41,2,1,1000.0
3,62,0,41,0,2,1000.0
2,17,0,41,0,0,1000.0
0,95,0,41,0,1,1000.0
0,45,0,41,1,2,1000.0
97,28,0,17,1,1,400.0
96,94,0,17,0,2,400.0
93,79,0,17,0,2,400.0
92,53,0,17,0,1,400.0
91,62,0,17,0,0,400.0
90,99,0,17,2,0,400.0
89,82,0,17,2,0,400.0
88,5,0,17,0,0,400.0
86,73,0,17,1,1,400.0
84,54,0,17,0,1,400.0
80,48,0,17,2,1,400.0
79,44,0,17,0,2,400.0
78,20,0,17,2,1,400.0
75,38,0,17,2,1,400.0
73,7,0,17,0,2,400.0
71,75,0,17,2,1,400.0
69,68,0,17,0,2,400.0
65,56,0,17,1,1,400.0
63,76,0,17,1,2,400.0
62,49,0,17,1,2,400.0
59,20,0,17,0,0,400.0
58,29,0,17,0,1,400.0
47,14,0,17,0,2,400.0
42,8,0,17,2,0,400.0
35,77,0,17,1,1,400.0
34,66,0,17,2,2,400.0
31,82,0,17,1,1,400.0
22,76,0,17,1,0,400.0
21,12,0,17,0,1,400.0
18,13,0,17,1,1,400.0
15,32,0,17,0,1,400.0
12,34,0,17,2,1,400.0
4,80,0,17,0,0,400.0
93,94,0,9,1,1,200.0
84,57,0,9,2,1,200.0
49,91,0,9,1,2,200.0
35,7,0,9,2,0,200.0
99,70,0,5,1,1,100.0
99,33,0,5,2,0,100.0
98,58,0,5,2,2,100.0
96,19,0,5,2,2,100.0
92,26,0,5,1,1,100.0
90,45,0,5,1,1,100.0
88,76,0,5,1,1,100.0
86,37,0,5,0,2,100.0
85,47,0,5,2,1,100.0
72,26,0,5,1,2,100.0
71,7,0,5,0,1,100.0
68,48,0,5,0,2,100.0
64,74,0,5,1,2,100.0
61,64,0,5,0,2,100.0
61,10,0,5,2,1,100.0
60,83,0,5,2,2,100.0
60,40,0,5,1,1,100.0
59,58,0,5,2,1,100.0
55,3,0,5,2,1,100.0
50,67,0,5,1,0,100.0
49,24,0,5,0,1,100.0
47,67,0,5,2,2,100.0
46,37,0,5,1,1,100.0
43,38,0,5,1,0,100.0
42,10,0,5,1,0,100.0
41,30,0,5,2,0,100.0
36,44,0,5,1,1,100.0
25,2,0,5,0,2,100.0
22,87,0,5,0,0,100.0
21,52,0,5,2,2,100.0
17,34,0,5,1,0,100.0
13,44,0,5,2,0,100.0
89,72,0,3,0,2,50.0
65,6,0,3,2,0,50.0
46,41,0,3,2,1,50.0
29,16,0,3,0,1,50.0
9,39,0,3,0,0,50.0
4,27,0,3,1,2,50.0
3,30,0,3,2,1,50.0
96,46,5,41,2,1,1000.0
88,45,17,41,0,0,1000.0
84,10,9,41,2,1,1000.0
79,98,17,41,0,2,1000.0
77,44,17,41,0,2,1000.0
74,94,9,41,2,1,1000.0
72,55,5,41,1,2,1000.0
67,9,5,41,2,0,1000.0
61,5,5,41,0,1,1000.0
58,93,17,41,0,0,1000.0
52,42,5,41,2,0,1000.0
49,47,17,41,0,0,1000.0
46,19,3,41,2,1,1000.0
39,96,17,41,1,0,1000.0
33,76,5,41,0,1,1000.0
30,37,5,41,0,2,1000.0
27,2,5,41,2,2,1000.0
22,88,17,41,1,1,1000.0
20,2,17,41,0,1,1000.0
16,20,17,41,1,1,1000.0
13,27,5,41,2,1,1000.0
10,91,9,41,0,2,1000.0
5,56,17,41,0,2,1000.0
1,49,17,41,2,2,1000.0
97,99,17,17,1,0,400.0
96,99,41,17,1,1,400.0
95,14,41,17,0,0,400.0
93,0,41,17,2,0,400.0
91,11,41,17,0,2,400.0
89,43,41,17,0,0,400.0
82,66,41,17,2,0,400.0
80,46,41,17,0,0,400.0
78,59,41,17,0,1,400.0
73,17,41,17,0,0,400.0
71,44,5,17,0,0,400.0
68,85,41,17,1,1,400.0
68,58,17,17,2,2,400.0
65,12,17,17,1,1,400.0
63,16,41,17,1,0,400.0
60,62,41,17,1,2,400.0
59,75,17,17,0,2,400.0
57,81,41,17,2,0,400.0
57,67,41,17,1,1,400.0
56,4,17,17,1,1,400.0
53,19,41,17,2,0,400.0
51,61,41,17,0,2,400.0
43,15,41,17,2,0,400.0
35,48,41,17,2,0,400.0
32,66,41,17,2,2,400.0
30,12,41,17,1,0,400.0
26,73,17,17,1,1,400.0
23,59,41,17,0,2,400.0
18,1,0,17,0,1,400.0
17,63,41,17,2,2,400.0
13,18,17,17,1,1,400.0
7,75,17,17,0,1,400.0
4,24,17,17,0,2,400.0
3,28,41,17,0,0,400.0
0,35,41,17,1,0,400.0
86,64,5,9,0,1,200.0
65,8,17,9,2,0,200.0
97,62,41,5,0,0,100.0
94,89,41,5,2,1,100.0
94,20,41,5,0,2,100.0
92,34,17,5,2,1,100.0
92,15,41,5,1,2,100.0
91,54,41,5,1,1,100.0
90,70,17,5,2,2,100.0
87,33,41,5,2,2,100.0
84,80,17,5,0,2,100.0
84,38,41,5,1,2,100.0
82,85,17,5,0,2,100.0
82,78,41,5,1,1,100.0
79,89,41,5,1,2,100.0
77,83,41,5,1,1,100.0
77,50,41,5,2,0,100.0
74,69,41,5,0,0,100.0
71,49,17,5,2,1,100.0
70,40,5,5,1,2,100.0
68,37,5,5,0,1,100.0
66,39,41,5,1,0,100.0
65,87,41,5,0,1,100.0
63,95,41,5,0,2,100.0
61,19,41,5,1,2,100.0
60,14,41,5,0,2,100.0
58,95,41,5,1,1,100.0
56,15,41,5,0,1,100.0
52,40,41,5,1,1,100.0
51,50,41,5,2,2,100.0
47,83,41,5,1,0,100.0
42,36,41,5,1,0,100.0
37,64,41,5,0,2,100.0
36,90,5,5,2,1,100.0
36,32,17,5,1,1,100.0
33,11,41,5,1,0,100.0
28,38,5,5,2,0,100.0
