src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,46,0,41,2,1,1000.0
92,43,0,41,1,2,1000.0
88,45,0,41,1,0,1000.0
84,10,0,41,0,1,1000.0
83,9,0,41,0,1,1000.0
79,98,0,41,0,1,1000.0
78,89,0,41,2,1,1000.0
77,20,0,41,2,0,1000.0
74,11,0,41,0,2,1000.0
72,55,0,41,1,0,1000.0
70,26,0,41,1,1,1000.0
67,9,0,41,0,2,1000.0
65,55,0,41,1,2,1000.0
60,23,0,41,2,2,1000.0
59,97,0,41,0,0,1000.0
52,98,0,41,0,2,1000.0
51,85,0,41,0,0,1000.0
48,87,0,41,0,1,1000.0
46,19,0,41,0,2,1000.0
42,53,0,41,1,2,1000.0
39,96,0,41,0,0,1000.0
36,70,0,41,1,0,1000.0
33,76,0,41,1,0,1000.0
32,50,0,41,2,0,1000.0
30,37,0,41,1,2,1000.0
28,99,0,41,0,0,1000.0
27,2,0,41,0,0,1000.0
24,64,0,41,0,0,1000.0
22,54,0,41,1,1,1000.0
21,23,0,41,1,1,1000.0
19,37,0,41,0,0,1000.0
17,21,0,41,0,0,1000.0
15,83,0,41,0,1,1000.0
13,27,0,41,0,1,1000.0
10,91,0,41,0,0,1000.0
5,74,0,41,2,2,1000.0
2,17,0,41,1,2,1000.0
0,95,0,41,0,1,1000.0
97,28,0,17,2,1,400.0
96,99,0,17,1,1,400.0
95,14,0,17,2,0,400.0
93,75,0,17,1,1,400.0
92,53,0,17,2,1,400.0
91,62,0,17,2,2,400.0
90,99,0,17,0,2,400.0
89,82,0,17,2,0,400.0
88,5,0,17,0,0,400.0
86,73,0,17,2,0,400.0
85,49,0,17,2,2,400.0
82,53,0,17,1,0,400.0
80,40,0,17,1,0,400.0
78,20,0,17,0,1,400.0
75,38,0,17,0,2,400.0
73,7,0,17,1,2,400.0
71,44,0,17,0,0,400.0
69,68,0,17,0,1,400.0
68,74,0,17,2,1,400.0
66,97,0,17,1,1,400.0
66,42,0,17,2,2,400.0
65,12,0,17,0,0,400.0
63,76,0,17,1,2,400.0
63,16,0,17,2,1,400.0
60,62,0,17,0,0,400.0
58,29,0,17,0,1,400.0
57,81,0,17,2,0,400.0
56,81,0,17,1,2,400.0
56,61,0,17,2,1,400.0
56,4,0,17,0,0,400.0
52,57,0,17,1,1,400.0
51,93,0,17,1,2,400.0
49,93,0,17,1,0,400.0
47,14,0,17,0,2,400.0
42,8,0,17,0,0,400.0
35,77,0,17,0,0,400.0
33,80,0,17,0,2,400.0
30,12,0,17,0,2,400.0
26,48,0,17,0,1,400.0
23,59,0,17,0,1,400.0
22,75,0,17,0,2,400.0
18,13,0,17,1,2,400.0
17,63,0,17,1,0,400.0
13,65,0,17,1,2,400.0
12,34,0,17,1,2,400.0
7,50,0,17,0,1,400.0
3,98,0,17,1,0,400.0
2,95,0,17,2,0,400.0
59,35,0,9,2,1,200.0
25,0,0,9,0,1,200.0
15,16,0,9,1,2,200.0
92,34,0,5,0,0,100.0
91,6,0,5,1,0,100.0
90,70,0,5,1,2,100.0
88,76,0,5,2,1,100.0
87,44,0,5,0,1,100.0
86,61,0,5,1,0,100.0
86,22,0,5,0,2,100.0
84,80,0,5,1,0,100.0
84,61,0,5,2,2,100.0
82,79,0,5,2,2,100.0
81,94,0,5,1,0,100.0
78,45,0,5,1,1,100.0
71,49,0,5,2,0,100.0
68,48,0,5,0,2,100.0
60,3,0,5,1,2,100.0
54,39,0,5,2,2,100.0
52,64,0,5,2,2,100.0
47,83,0,5,2,2,100.0
41,19,0,5,1,1,100.0
40,24,0,5,1,1,100.0
36,38,0,5,2,1,100.0
32,11,0,5,0,0,100.0
28,21,0,5,2,2,100.0
18,71,0,5,0,1,100.0
5,34,0,5,1,1,100.0
4,79,0,5,2,1,100.0
1,66,0,5,2,0,100.0
72,30,0,3,2,2,50.0
51,27,0,3,2,2,50.0
43,24,0,3,1,2,50.0
39,58,0,3,1,1,50.0
37,14,0,3,1,1,50.0
35,50,0,3,2,2,50.0
33,64,0,3,2,1,50.0
31,85,0,3,0,1,50.0
31,20,0,3,1,2,50.0
11,46,0,3,1,2,50.0
10,18,0,3,2,2,50.0
1,72,0,3,1,0,50.0
94,82,5,41,2,2,1000.0
86,67,5,41,0,1,1000.0
81,1,17,41,2,2,1000.0
77,44,5,41,1,1,1000.0
73,16,0,41,2,0,1000.0
68,11,5,41,0,0,1000.0
61,5,17,41,0,0,1000.0
54,58,5,41,2,2,1000.0
50,10,17,41,1,2,1000.0
43,56,17,41,1,2,1000.0
38,35,17,41,1,0,1000.0
32,90,0,41,1,2,1000.0
29,18,5,41,0,0,1000.0
26,33,3,41,2,2,1000.0
21,44,5,41,2,2,1000.0
18,5,17,41,1,1,1000.0
15,40,9,41,1,2,1000.0
9,98,17,41,0,0,1000.0
1,49,17,41,0,2,1000.0
97,99,41,17,1,0,400.0
95,87,41,17,1,0,400.0
93,24,17,17,2,1,400.0
92,47,17,17,0,0,400.0
90,34,17,17,0,2,400.0
86,74,17,17,2,1,400.0
84,54,5,17,2,0,400.0
80,48,17,17,0,1,400.0
78,74,41,17,1,0,400.0
72,42,17,17,2,0,400.0
71,42,17,17,2,2,400.0
66,63,17,17,0,0,400.0
63,96,41,17,1,2,400.0
62,49,17,17,0,0,400.0
59,75,17,17,1,0,400.0
58,80,17,17,1,1,400.0
57,79,41,17,0,0,400.0
56,63,17,17,1,2,400.0
56,3,17,17,0,1,400.0
53,19,41,17,2,1,400.0
51,61,41,17,0,2,400.0
43,46,41,17,2,2,400.0
41,45,5,17,1,1,400.0
34,57,17,17,1,2,400.0
31,82,17,17,0,0,400.0
23,14,41,17,1,0,400.0
21,12,41,17,0,2,400.0
18,1,3,17,2,1,400.0
16,55,9,17,2,1,400.0
14,97,17,17,1,2,400.0
12,92,17,17,1,2,400.0
7,75,17,17,2,1,400.0
4,24,41,17,0,0,400.0
0,35,9,17,1,1,400.0
93,66,17,9,1,2,200.0
86,64,41,9,1,0,200.0
65,8,17,9,0,0,200.0
39,77,41,9,0,0,200.0
30,85,41,9,2,0,200.0
99,94,17,5,1,1,100.0
99,33,41,5,2,1,100.0
98,89,41,5,2,0,100.0
97,76,41,5,0,0,100.0
95,68,17,5,2,2,100.0
94,50,41,5,0,0,100.0
93,27,41,5,0,1,100.0
92,84,41,5,1,1,100.0
91,90,17,5,2,1,100.0
91,26,41,5,0,0,100.0
89,33,17,5,2,0,100.0
88,52,41,5,1,1,100.0
85,47,5,5,1,2,100.0
82,78,17,5,1,0,100.0
81,20,41,5,1,0,100.0
77,46,41,5,2,0,100.0
75,83,17,5,2,2,100.0
74,50,41,5,2,2,100.0
73,53,17,5,0,0,100.0
72,25,41,5,1,0,100.0
71,28,41,5,0,0,100.0
70,60,41,5,1,0,100.0
65,96,41,5,1,1,100.0
60,40,41,5,2,0,100.0
59,58,41,5,0,0,100.0
54,64,41,5,1,1,100.0
52,76,5,5,2,1,100.0
51,20,17,5,1,2,100.0
42,15,41,5,1,2,100.0
41,30,41,5,0,1,100.0
40,19,41,5,1,2,100.0
37,64,5,5,1,2,100.0
36,20,17,5,2,1,100.0
35,68,17,5,2,1,100.0
31,67,41,5,2,0,100.0
26,4,41,5,1,2,100.0
22,87,41,5,1,1,100.0
15,3,41,5,0,0,100.0
13,95,17,5,1,0,100.0
13,44,17,5,2,0,100.0
12,2,17,5,0,2,100.0
10,17,41,5,1,2,100.0
7,91,17,5,0,1,100.0
7,2,41,5,1,0,100.0
88,38,17,3,2,2,50.0
83,31,41,3,1,1,50.0
81,14,17,3,0,2,50.0
79,32,41,3,1,2,50.0
78,28,41,3,2,1,50.0
76,36,41,3,2,1,50.0
73,46,41,3,1,1,50.0
66,80,17,3,1,2,50.0
61,43,17,3,1,0,50.0
60,70,5,3,1,2,50.0
51,3,5,3,2,2,50.0
49,69,17,3,1,0,50.0
45,5,41,3,0,2,50.0
36,39,3,3,0,1,50.0
32,37,41,3,0,0,50.0
24,89,41,3,2,1,50.0
17,19,41,3,1,0,50.0
16,29,17,3,1,1,50.0
91,67,22,41,1,2,1000.0
79,4,5,41,2,1,1000.0
36,53,22,41,0,0,1000.0
28,52,10,41,2,2,1000.0
20,2,22,41,2,2,1000.0
0,45,0,41,2,2,1000.0
96,94,46,17,1,2,400.0
93,0,46,17,0,0,400.0
89,43,0,17,0,0,400.0
82,66,34,17,0,0,400.0
79,44,46,17,1,1,400.0
76,61,58,17,2,0,400.0
73,17,41,17,2,0,400.0
68,85,22,17,2,2,400.0
63,58,46,17,0,0,400.0
59,87,58,17,1,0,400.0
57,89,22,17,0,2,400.0
56,51,34,17,0,1,400.0
52,33,46,17,1,2,400.0
48,93,34,17,2,2,400.0
36,49,22,17,2,1,400.0
34,66,34,17,2,2,400.0
32,66,41,17,1,1,400.0
27,97,17,17,2,1,400.0
24,99,34,17,1,1,400.0
17,77,17,17,1,0,400.0
13,75,41,17,0,0,400.0
12,50,17,17,2,2,400.0
4,80,20,17,2,2,400.0
3,0,34,17,1,1,400.0
92,56,34,9,0,1,200.0
