src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,50,0,41,0,0,1000.0
92,43,0,41,1,0,1000.0
88,45,0,41,2,1,1000.0
84,51,0,41,2,0,1000.0
83,81,0,41,2,2,1000.0
81,1,0,41,1,2,1000.0
79,4,0,41,0,0,1000.0
77,44,0,41,1,2,1000.0
76,57,0,41,0,1,1000.0
73,16,0,41,0,0,1000.0
71,24,0,41,0,2,1000.0
67,9,0,41,2,2,1000.0
65,92,0,41,2,0,1000.0
61,5,0,41,0,1,1000.0
60,7,0,41,2,0,1000.0
58,67,0,41,2,0,1000.0
54,58,0,41,1,0,1000.0
51,85,0,41,2,2,1000.0
48,87,0,41,2,2,1000.0
46,61,0,41,0,1,1000.0
42,53,0,41,0,1,1000.0
39,96,0,41,0,0,1000.0
36,70,0,41,1,1,1000.0
33,76,0,41,2,2,1000.0
32,50,0,41,1,1,1000.0
30,37,0,41,0,0,1000.0
28,99,0,41,2,1,1000.0
27,2,0,41,1,2,1000.0
24,64,0,41,0,2,1000.0
22,88,0,41,2,0,1000.0
21,44,0,41,2,1,1000.0
19,37,0,41,2,2,1000.0
17,21,0,41,0,1,1000.0
16,20,0,41,2,2,1000.0
13,27,0,41,1,2,1000.0
12,64,0,41,0,0,1000.0
10,91,0,41,1,0,1000.0
7,40,0,41,2,2,1000.0
3,62,0,41,2,0,1000.0
1,49,0,41,0,2,1000.0
0,45,0,41,2,0,1000.0
97,28,0,17,2,1,400.0
95,87,0,17,2,1,400.0
93,75,0,17,0,2,400.0
93,0,0,17,2,0,400.0
91,11,0,17,1,0,400.0
90,34,0,17,0,1,400.0
89,43,0,17,0,2,400.0
86,74,0,17,1,0,400.0
86,20,0,17,0,0,400.0
84,54,0,17,1,0,400.0
80,48,0,17,1,0,400.0
80,40,0,17,2,1,400.0
78,74,0,17,0,1,400.0
78,20,0,17,2,1,400.0
75,38,0,17,1,1,400.0
73,7,0,17,1,1,400.0
71,75,0,17,2,0,400.0
69,68,0,17,0,2,400.0
66,97,0,17,1,1,400.0
66,19,0,17,2,1,400.0
63,96,0,17,1,1,400.0
63,58,0,17,2,1,400.0
62,49,0,17,1,0,400.0
56,81,0,17,1,0,400.0
56,61,0,17,0,2,400.0
56,3,0,17,2,0,400.0
51,93,0,17,1,1,400.0
49,83,0,17,1,1,400.0
47,14,0,17,1,2,400.0
42,8,0,17,1,0,400.0
35,77,0,17,1,0,400.0
34,57,0,17,2,0,400.0
31,82,0,17,0,0,400.0
24,99,0,17,1,0,400.0
23,14,0,17,1,0,400.0
18,96,0,17,2,2,400.0
