src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,50,0,41,2,1,1000.0
94,82,0,41,1,2,1000.0
92,43,0,41,0,1,1000.0
86,93,0,41,2,0,1000.0
84,10,0,41,0,1,1000.0
83,9,0,41,0,1,1000.0
79,98,0,41,0,2,1000.0
78,89,0,41,0,2,1000.0
77,20,0,41,1,0,1000.0
74,11,0,41,1,1,1000.0
73,16,0,41,0,0,1000.0
71,24,0,41,2,2,1000.0
67,9,0,41,2,0,1000.0
65,92,0,41,2,2,1000.0
61,5,0,41,0,0,1000.0
60,7,0,41,0,0,1000.0
58,67,0,41,1,1,1000.0
52,98,0,41,0,1,1000.0
51,85,0,41,2,1,1000.0
48,87,0,41,2,1,1000.0
46,19,0,41,2,1,1000.0
42,53,0,41,0,1,1000.0
39,96,0,41,0,2,1000.0
36,70,0,41,2,1,1000.0
33,76,0,41,0,0,1000.0
32,50,0,41,0,0,1000.0
30,37,0,41,0,2,1000.0
28,99,0,41,2,0,1000.0
27,2,0,41,1,0,1000.0
24,64,0,41,0,2,1000.0
23,12,0,41,2,1,1000.0
22,54,0,41,1,0,1000.0
20,2,0,41,2,2,1000.0
18,89,0,41,2,0,1000.0
16,20,0,41,1,1,1000.0
13,27,0,41,1,2,1000.0
11,78,0,41,0,2,1000.0
9,98,0,41,2,0,1000.0
5,74,0,41,2,2,1000.0
2,17,0,41,1,2,1000.0
0,45,0,41,0,0,1000.0
97,28,0,17,1,1,400.0
96,94,0,17,1,0,400.0
95,14,0,17,0,1,400.0
93,75,0,17,2,1,400.0
92,53,0,17,1,0,400.0
91,62,0,17,0,2,400.0
90,34,0,17,2,2,400.0
85,49,0,17,2,2,400.0
82,66,0,17,1,2,400.0
80,48,0,17,0,1,400.0
80,40,0,17,2,1,400.0
76,61,0,17,2,2,400.0
73,7,0,17,1,2,400.0
71,75,0,17,0,0,400.0
71,42,0,17,1,2,400.0
68,74,0,17,0,0,400.0
65,56,0,17,1,0,400.0
63,58,0,17,2,0,400.0
62,49,0,17,1,0,400.0
60,62,0,17,2,0,400.0
57,89,0,17,0,1,400.0
57,79,0,17,2,1,400.0
56,63,0,17,2,0,400.0
43,15,0,17,2,0,400.0
41,45,0,17,2,1,400.0
35,77,0,17,0,0,400.0
33,80,0,17,2,1,400.0
32,66,0,17,1,1,400.0
31,21,0,17,0,0,400.0
26,73,0,17,1,2,400.0
23,14,0,17,1,2,400.0
18,13,0,17,1,0,400.0
17,77,0,17,1,2,400.0
13,75,0,17,2,2,400.0
3,28,0,17,1,0,400.0
59,22,0,9,2,2,200.0
37,65,0,9,1,0,200.0
25,0,0,9,0,1,200.0
15,16,0,9,2,2,200.0
0,18,0,9,2,0,200.0
99,70,0,5,1,2,100.0
97,57,0,5,0,1,100.0
94,35,0,5,2,1,100.0
93,95,0,5,1,1,100.0
91,90,0,5,2,1,100.0
91,26,0,5,1,0,100.0
88,32,0,5,1,2,100.0
87,44,0,5,0,2,100.0
86,99,0,5,1,2,100.0
84,68,0,5,2,2,100.0
84,38,0,5,1,0,100.0
82,56,0,5,0,1,100.0
72,26,0,5,0,2,100.0
68,88,0,5,1,0,100.0
61,78,0,5,1,1,100.0
60,49,0,5,1,1,100.0
59,58,0,5,0,2,100.0
59,8,0,5,1,0,100.0
55,3,0,5,1,0,100.0
54,39,0,5,2,1,100.0
52,64,0,5,1,1,100.0
52,38,0,5,2,1,100.0
47,67,0,5,0,0,100.0
47,12,0,5,2,2,100.0
46,55,0,5,1,2,100.0
42,64,0,5,1,0,100.0
40,83,0,5,0,1,100.0
40,24,0,5,2,1,100.0
37,50,0,5,0,2,100.0
34,36,0,5,1,0,100.0
23,81,0,5,0,2,100.0
15,3,0,5,1,2,100.0
10,51,0,5,0,0,100.0
5,53,0,5,1,2,100.0
4,79,0,5,2,2,100.0
1,66,0,5,0,0,100.0
72,1,0,3,2,2,50.0
54,33,0,3,1,1,50.0
41,69,0,3,1,0,50.0
39,95,0,3,2,2,50.0
38,22,0,3,2,0,50.0
31,85,0,3,1,0,50.0
21,30,0,3,1,1,50.0
12,83,0,3,0,2,50.0
11,29,0,3,2,1,50.0
7,41,0,3,1,0,50.0
4,35,0,3,0,2,50.0
96,46,0,41,0,0,1000.0
88,45,5,41,0,2,1000.0
83,81,5,41,1,2,1000.0
79,4,17,41,1,1,1000.0
76,57,5,41,1,1,1000.0
72,55,3,41,2,0,1000.0
66,55,5,41,0,1,1000.0
60,23,17,41,2,0,1000.0
54,58,17,41,2,0,1000.0
49,47,17,41,2,1,1000.0
43,56,17,41,2,1,1000.0
38,35,5,41,1,1,1000.0
32,90,5,41,2,1,1000.0
29,18,9,41,1,0,1000.0
26,33,17,41,2,2,1000.0
22,88,9,41,2,1,1000.0
19,37,5,41,0,0,1000.0
15,83,9,41,2,2,1000.0
10,91,5,41,2,1,1000.0
3,62,17,41,2,0,1000.0
97,99,5,17,0,2,400.0
95,87,5,17,2,0,400.0
93,24,5,17,1,1,400.0
91,11,17,17,0,2,400.0
89,82,17,17,1,1,400.0
86,74,41,17,0,1,400.0
84,54,41,17,0,1,400.0
80,46,41,17,2,2,400.0
78,74,41,17,1,2,400.0
78,20,41,17,2,1,400.0
73,17,41,17,1,2,400.0
71,44,41,17,2,2,400.0
68,85,17,17,2,2,400.0
66,42,41,17,2,0,400.0
65,12,41,17,2,0,400.0
63,76,17,17,2,2,400.0
60,90,41,17,0,2,400.0
59,75,17,17,2,1,400.0
58,80,17,17,2,0,400.0
57,67,17,17,0,0,400.0
56,61,17,17,0,2,400.0
53,19,41,17,1,2,400.0
52,33,41,17,0,1,400.0
47,14,17,17,2,1,400.0
36,49,17,17,0,0,400.0
31,82,17,17,0,0,400.0
28,72,41,17,2,0,400.0
26,48,41,17,1,2,400.0
23,59,41,17,2,0,400.0
22,75,41,17,1,0,400.0
18,1,41,17,2,1,400.0
16,55,41,17,0,2,400.0
14,97,17,17,2,1,400.0
13,18,17,17,2,1,400.0
12,50,41,17,1,2,400.0
4,24,41,17,0,0,400.0
3,0,9,17,0,1,400.0
0,35,17,17,2,0,400.0
93,94,41,9,0,0,200.0
86,64,41,9,2,2,200.0
71,64,17,9,0,0,200.0
39,77,41,9,0,0,200.0
30,85,41,9,0,1,200.0
15,49,17,9,0,1,200.0
99,94,5,5,1,2,100.0
98,89,41,5,1,0,100.0
98,58,41,5,0,1,100.0
95,68,17,5,1,0,100.0
94,50,41,5,1,0,100.0
93,27,17,5,2,0,100.0
92,84,41,5,2,1,100.0
92,34,17,5,1,1,100.0
92,5,41,5,0,2,100.0
91,66,17,5,2,1,100.0
89,13,41,5,2,0,100.0
88,36,41,5,2,2,100.0
86,61,5,5,1,1,100.0
82,51,41,5,2,0,100.0
80,56,17,5,1,2,100.0
79,78,41,5,2,0,100.0
77,83,41,5,2,0,100.0
77,40,41,5,1,0,100.0
75,29,17,5,2,2,100.0
74,69,17,5,0,0,100.0
71,41,17,5,1,2,100.0
70,60,5,5,2,1,100.0
68,46,5,5,1,1,100.0
65,96,17,5,1,1,100.0
65,27,41,5,0,2,100.0
63,95,17,5,0,0,100.0
52,40,5,5,1,2,100.0
47,62,17,5,0,2,100.0
43,38,41,5,1,0,100.0
42,36,5,5,1,1,100.0
42,5,17,5,2,1,100.0
38,5,41,5,2,0,100.0
37,35,9,5,1,2,100.0
32,53,17,5,1,2,100.0
31,67,41,5,1,2,100.0
28,21,17,5,1,0,100.0
25,76,41,5,0,0,100.0
22,87,41,5,0,1,100.0
21,52,5,5,1,2,100.0
20,30,41,5,2,2,100.0
17,34,17,5,1,0,100.0
16,63,9,5,2,1,100.0
15,79,41,5,1,0,100.0
13,7,41,5,1,1,100.0
12,97,41,5,2,2,100.0
11,3,41,5,0,1,100.0
8,53,17,5,0,0,100.0
7,6,17,5,2,0,100.0
84,90,5,3,2,0,50.0
62,34,17,3,1,2,50.0
57,48,17,3,2,1,50.0
51,27,41,3,2,1,50.0
45,2,41,3,0,0,50.0
26,39,5,3,0,2,50.0
24,2,41,3,2,1,50.0
